"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
3219,"Richmond City","VA",300,12.987012987013,8.92018779342723,8.94736842105263,8.12182741116751,17.9611650485437,8.86699507389163,10.1941747572816,9.14634146341463,10.062893081761,13.2911392405063,17.3076923076923,13.5802469135802,11.5853658536585,13.3757961783439,10.7594936708861,5.88235294117647,9.80392156862745,11.6129032258065,10.5590062111801,11.7283950617284,12.5,12.1428571428571,10.2189781021898,10.0840336134454,10.5691056910569,10.655737704918,9.32203389830508,5.64516129032258,5.98290598290598,11.965811965812,10.4838709677419,15.7534246575342,8.75,19.7183098591549,17.5572519083969,15.2671755725191,15.0793650793651,16.1290322580645,10.4838709677419,7.75862068965517,10.1694915254237,8.7719298245614,11.9170984455959,14.1414141414141,20.9459459459459,16.6666666666667,19.1780821917808,15.4929577464789,12.1621621621622,14.5038167938931,11.6279069767442,6.03448275862069,11.7647058823529,7.40740740740741,10.8843537414966,14.2857142857143,16.5745856353591,15.2631578947368,25,15.8940397350993,18.6206896551724,23.5294117647059,14.0625,12.8205128205128,7.07964601769912,5.75539568345324,9.93788819875776,18.1286549707602,16.7701863354037,18.0451127819549,12.2950819672131,15.3846153846154,11.8110236220472,13.0434782608696,13.8461538461538,8.33333333333333,10.7142857142857,6.66666666666667,10.7594936708861,5.84415584415584,8.55263157894737,10.1910828025478,11.8881118881119,13.5338345864662,12.6050420168067,19.3798449612403,13.7096774193548,10.6382978723404,10.8910891089109,8.82352941176471,7.27272727272727
3109,"New Hanover","NC",304,13.3680555555556,14.3968871595331,9.2378752886836,9.63597430406852,12.1896162528217,9.52380952380952,12.6654064272212,13.9380530973451,11.7788461538462,12.1518987341772,13.6585365853659,8.56423173803526,8.71794871794872,9.86666666666667,9.97304582210243,5.50724637681159,12.0786516853933,12.1468926553672,8.45481049562682,9.53846153846154,8.30670926517572,11.2540192926045,11.1842105263158,12.5373134328358,13.8643067846608,10.4294478527607,7.64872521246459,9.64912280701754,9.01162790697674,7.10227272727273,10.1781170483461,9.35960591133005,10.6235565819861,9.39597315436242,10.5882352941176,10.0917431192661,11.0024449877751,10.4622871046229,11.4558472553699,4.59183673469388,8.35266821345708,8.52534562211981,11.6525423728814,16.4502164502165,10.6094808126411,14.7651006711409,14.4694533762058,10.9550561797753,9.72222222222222,10.7843137254902,6.96864111498258,5.53505535055351,8.7719298245614,9.31899641577061,9.64630225080386,10.5590062111801,9.39597315436242,10.1694915254237,9.19540229885057,14.2857142857143,14.2259414225941,10.5882352941176,11.5044247787611,9.17159763313609,5.7356608478803,7.5503355704698,10.1286173633441,8.5348506401138,11.7554858934169,9.01360544217687,9.25266903914591,13.8576779026217,8.53658536585366,11.2087912087912,5.84269662921348,5.78158458244111,9.02777777777778,7.49464668094218,12.9482071713147,5.48780487804878,9.93520518358531,8.95833333333333,10.4347826086957,10.3139013452915,9.09090909090909,10.3752759381898,10.1149425287356,3.84615384615385,6.56934306569343,6.14250614250614,6.13026819923372
2086,"Whatcom","WA",306,15.2854511970534,9.8159509202454,5.84415584415584,9.23423423423423,11.7788461538462,12.378640776699,11.0849056603774,14.9171270718232,14.6408839779006,14.1414141414141,14.8514851485149,12.3809523809524,13.7614678899083,12.4705882352941,9.80861244019139,8.09399477806788,6.68523676880223,9.91735537190083,9.79381443298969,9.14285714285714,9.44444444444444,13.2124352331606,13.7466307277628,13.2678132678133,12.8272251308901,8.52713178294574,5.41310541310541,6.29370629370629,6.90909090909091,8.77742946708464,9.94152046783626,10.0286532951289,11.1405835543767,10.1990049751244,15.4855643044619,12.7764127764128,8.52130325814536,11.3110539845758,7.17821782178218,8.45070422535211,8.84955752212389,8.20668693009119,5.06666666666667,6.8241469816273,8.50574712643678,11.4634146341463,12.25,12.0967741935484,10.7954545454545,9.46372239747634,8.54092526690391,7.03125,7.05882352941176,11.1111111111111,7.88530465949821,5.78778135048232,9.93975903614458,11.3372093023256,14.1104294478528,10.1307189542484,10.6382978723404,9.16334661354582,7.4235807860262,4.78723404255319,10.9452736318408,9.21658986175115,4.74308300395257,9.78260869565217,7.42049469964664,8.94039735099338,9.82456140350877,7.89473684210526,9.05797101449275,6.02409638554217,7.04845814977974,3.94088669950739,5.68181818181818,4.84848484848485,4.47761194029851,2.92887029288703,2.53164556962025,7.23404255319149,8.27067669172932,11.1111111111111,8.49420849420849,8.58369098712446,7.21153846153846,3.93258426966292,6.70391061452514,2.24719101123596,4.94505494505495
2648,"Champaign","IL",307,14.2259414225941,10.3734439834025,5.98290598290598,8.18181818181818,7.35930735930736,4.46428571428571,12.9411764705882,13.3047210300429,17.479674796748,12.7737226277372,15.2,12.9166666666667,10.9704641350211,13.2780082987552,7.59493670886076,4.74137931034483,9.74576271186441,9.95670995670996,12.9554655870445,10.7142857142857,15.0197628458498,20.2479338842975,18.75,13.9423076923077,15.6398104265403,11.5740740740741,10.7317073170732,7.69230769230769,9.63302752293578,9.2511013215859,14.453125,12.3674911660777,15.1515151515152,16.8421052631579,15,17.910447761194,16.1016949152542,9.91735537190083,10.126582278481,8.7719298245614,7.59493670886076,8.09523809523809,11.0599078341014,14.453125,13.0081300813008,17.6724137931034,14.8148148148148,13.6986301369863,14.7783251231527,17.5,8.37988826815642,8.28025477707006,8.66666666666667,9.02255639097744,9.6551724137931,12.0805369127517,14.7887323943662,16.9934640522876,17.1232876712329,17.0068027210884,11.2676056338028,14.8648648648649,12.0967741935484,4.62962962962963,7.14285714285714,3.87596899224806,7.85714285714286,11.9760479041916,13.5593220338983,17.5257731958763,15.7894736842105,16.8478260869565,15.0837988826816,13.4502923976608,12.258064516129,10.4575163398693,13.6363636363636,6.10328638497653,6.60377358490566,9.77777777777778,13.3047210300429,11.4406779661017,14.6788990825688,17.8899082568807,13.0653266331658,11.9402985074627,9.94764397905759,6.59340659340659,7.10382513661202,9.6045197740113,13.0208333333333
1210,"Mohave","AZ",312,11.7021276595745,9.88372093023256,12.4260355029586,12.9411764705882,13.1868131868132,12.1212121212121,15.5440414507772,15,7.53424657534247,13.1386861313869,10,10.3225806451613,6.54761904761905,10.4972375690608,5.02793296089385,19.1709844559585,11.0526315789474,4.81927710843374,9.18918918918919,6.08695652173913,4.25531914893617,14.0625,8.33333333333333,9.77011494252874,7.78443113772455,11.25,9.87654320987654,12.5,10.8571428571429,18.1318681318681,14.4278606965174,6.89655172413793,8.28729281767956,5.84415584415584,9.15032679738562,8.38709677419355,5.40540540540541,7.42857142857143,9.94152046783626,5.35714285714286,10.4712041884817,10.880829015544,9.79381443298969,7.07070707070707,8.87573964497041,6.2111801242236,6.79012345679012,6.17283950617284,6.66666666666667,3.06748466257669,12.4223602484472,6.74846625766871,8.10810810810811,8.19672131147541,7.20720720720721,4.97512437810945,5.16129032258065,4.96894409937888,4.81927710843374,5.98802395209581,6.07734806629834,11.731843575419,7.10382513661202,10.7692307692308,14.6341463414634,11.0091743119266,14.7783251231527,7,8.25242718446602,7.52688172043011,10,2.89017341040462,6.85714285714286,7.55813953488372,9.23913043478261,7.02702702702703,12.2905027932961,10.3448275862069,7.87878787878788,11.8012422360248,5.92592592592593,8.18181818181818,5.45454545454545,11.5384615384615,6.89655172413793,11.9402985074627,9.62962962962963,9.09090909090909,14.4827586206897,9.41176470588235,8.07453416149068
1412,"Sussex","DE",317,13.2867132867133,10.2112676056338,12.3333333333333,7.33333333333333,11.2627986348123,9.375,10,12.1301775147929,12.8440366972477,14.5658263305322,11.139896373057,9.46291560102302,11.166253101737,12.3569794050343,8.13186813186813,6.30630630630631,8.25892857142857,9.00473933649289,8.3710407239819,9.55284552845528,9.60187353629976,13.5746606334842,10.9048723897912,8.66666666666667,6.47619047619048,9.84848484848485,9.11458333333333,3.98936170212766,2.24985198342214,7.6017130620985,8.25167612171222,8.50604490500864,5.66984445559458,9.30979133226324,13.1672597864769,10,9.07617504051864,9.53947368421053,6.1389337641357,4.21052631578947,7.48898678414097,6.53333333333333,7.52688172043011,10.5381165919283,12.6179245283019,10.9464082098062,12.2302158273381,10.8404384896468,9.44372574385511,12.4664879356568,5.65476190476191,5.13595166163142,8.79120879120879,7.37018425460637,11.8012422360248,8.10014727540501,14.4124168514412,10.4562737642586,10.4925053533191,6.74300254452926,10.6699751861042,9.31174089068826,10.1769911504425,5.55555555555556,8.33333333333333,9.25324675324675,10.6180665610143,9.00621118012422,10.0813008130081,10.1867572156197,10.5633802816901,8.8339222614841,11.1111111111111,8.2039911308204,6.38820638820639,5.78947368421053,10.2244389027431,8.49514563106796,10.02331002331,14.25,10.7231920199501,9.11602209944751,8.28571428571429,19.4610778443114,13.5542168674699,14.7239263803681,12.9746835443038,3.97350993377483,8.75420875420875,12.5,12.7167630057803
341,"York","ME",318,11.1436950146628,8.55614973262032,11.3564668769716,11.7845117845118,11.0738255033557,7.59493670886076,13.8504155124654,8.38150289017341,14.018691588785,14.8997134670487,13.4663341645885,11.2385321100917,13.0346232179226,15.5102040816327,9.021113243762,4.36590436590437,7.47252747252747,8.71459694989107,9.51417004048583,7.35294117647059,9.32835820895522,11.6197183098592,11.9929453262787,12.6712328767123,6.20689655172414,7.51173708920188,6.89655172413793,4.76190476190476,7.73067331670823,6.91358024691358,10.161662817552,8.43881856540084,8.03921568627451,9.53307392996109,10.7212475633528,13.4241245136187,10.6719367588933,12.8048780487805,8.05084745762712,6.5,9.23076923076923,6.45994832041344,4.71464019851117,6.57596371882086,11.2936344969199,12.4210526315789,16.1290322580645,13.3891213389121,12.5748502994012,11.7525773195876,7.96252927400468,6.17577197149644,6.66666666666667,5.06666666666667,6.99774266365688,9.9609375,6.56063618290258,11.2449799196787,13.2743362831858,9.86622073578595,9.83606557377049,12.5799573560768,6.47321428571429,5.1980198019802,4.76190476190476,5.97402597402597,5.61555075593953,6.18556701030928,8.76190476190476,10.4477611940299,11.0280373831776,10.3658536585366,11.0647181628392,10.6728538283063,7.38786279683377,3.36134453781513,4.10557184750733,5.02958579881657,8.35654596100279,7.5,8.94736842105263,13.6612021857923,10.2777777777778,11.6343490304709,13.030303030303,10.2102102102102,4.1958041958042,5.62248995983936,4.83870967741935,6.34328358208955,6.49350649350649
1348,"Racine","WI",320,11.0552763819095,12.9032258064516,14.9171270718232,6.55737704918033,10.4395604395604,6.40394088669951,14.3589743589744,15.2173913043478,8.58895705521472,15.4761904761905,14.6892655367232,13.3333333333333,16.1458333333333,17.9487179487179,7.57575757575758,8.90052356020942,8.90052356020942,13.4078212290503,8.79120879120879,8.7378640776699,10.8374384236453,23,9.23076923076923,16.3157894736842,9.2896174863388,9.94152046783626,9.09090909090909,4.63576158940397,6.04026845637584,5.71428571428571,7.53424657534247,4.92957746478873,10,4.08163265306122,9.02777777777778,12.3188405797101,9.21985815602837,12,9.48275862068965,6.25,8.10810810810811,7.75862068965517,6.66666666666667,10.2739726027397,8.80503144654088,10.625,10.6508875739645,10.5882352941176,19.8473282442748,17.2932330827068,11.0169491525424,9.48275862068965,7.89473684210526,6.25,7.46268656716418,6.84931506849315,12.2302158273381,8.44155844155844,7.97101449275362,11.6279069767442,9.84848484848485,10.8333333333333,9.80392156862745,5.74712643678161,10.3896103896104,7.86516853932584,3.96039603960396,4.42477876106195,8.8,14.4,6.30630630630631,7.5,6.42201834862385,8.91089108910891,10.5263157894737,9.19540229885057,5.43478260869565,8,13.5922330097087,4.5045045045045,7.3394495412844,9.70873786407767,7.21649484536082,10.4761904761905,1.81818181818182,6.48148148148148,2.04081632653061,1.12359550561798,5.26315789473684,2.04081632653061,5.55555555555556
3128,"Saint Johns","FL",327,10.8036890645586,12.4324324324324,13.1578947368421,8.89526542324247,10.8262108262108,8.43706777316736,9.62059620596206,11.219512195122,12.3745819397993,11.1831442463533,9.28792569659443,9.8705501618123,10.4906937394247,8.63557858376511,6.56565656565657,7.82312925170068,10.6109324758842,9.13461538461539,10.7142857142857,9.07590759075908,8.16326530612245,9.30232558139535,7.85562632696391,11.587982832618,10.1511879049676,10.7505070993915,9.05077262693157,8.43881856540084,9.67032967032967,8.1174438687392,8.1140350877193,11.4107883817427,9.95670995670996,8.74200426439232,13.469387755102,13.588110403397,8.21917808219178,11.063829787234,11.8568232662192,9.60698689956332,14.2857142857143,14.1327623126338,13.5849056603774,15.7039711191336,13.2007233273056,11.6906474820144,14.0417457305503,13.6279926335175,11.7988394584139,12.9151291512915,10.2079395085066,11.605415860735,12.7659574468085,7.61421319796954,10.8029197080292,14.1843971631206,13.166144200627,11.4803625377643,12.792511700468,12.0748299319728,13.3802816901408,17.7966101694915,14.070351758794,11.6239316239316,14.5973154362416,10.6474820143885,10.4336043360434,12.6721763085399,8.96921017402945,13.1191432396252,12.3404255319149,12.534435261708,11.1842105263158,10.5113636363636,7.63116057233704,8.05921052631579,9.68253968253968,9.21248142644874,10.6796116504854,9.50413223140496,10.0515463917526,11.4882506527415,8.81542699724518,9.02578796561605,7.42496050552923,9.69305331179321,10.4234527687296,7.2310405643739,11.4384748700173,8.06451612903226,10.4037267080745
2955,"Litchfield","CT",328,11.0070257611241,11.8279569892473,9.77653631284916,8.35654596100279,10.4815864022663,8.03324099722992,13.7404580152672,11.6531165311653,12.0104438642298,14.030612244898,14.1772151898734,12.25,11.3022113022113,12.1654501216545,12.8205128205128,9.87951807228916,12.1951219512195,7.6530612244898,9.52380952380952,10.1895734597156,8.5972850678733,14.3187066974596,12.1281464530892,10.6132075471698,9.85221674876847,11.3157894736842,7.80346820809249,3.41614906832298,13.2450331125828,7.84313725490196,11.0429447852761,9.09090909090909,10.7042253521127,11.1747851002865,12.8065395095368,12.5319693094629,9.64187327823691,14.2091152815013,7.39644970414201,7.39549839228296,9.70873786407767,9.21052631578947,7.69230769230769,8.9058524173028,13.4663341645885,11.7936117936118,15.7142857142857,12.3595505617978,14.3497757847534,15.7534246575342,8.69565217391304,5.46697038724374,7.57180156657963,9.03954802259887,10.054347826087,9.77443609022556,13.4177215189873,12.6794258373206,12.1654501216545,13.960113960114,8.87573964497041,11.038961038961,8.36120401337793,8.30324909747292,9.77443609022556,9.77443609022556,9.62199312714777,9.09090909090909,12.8654970760234,17.3134328358209,13.0813953488372,12.202380952381,13.6075949367089,13.9072847682119,10.3942652329749,8.05860805860806,10.6060606060606,8.07174887892377,11.3924050632911,8.97435897435897,12.6923076923077,11.0236220472441,15.1898734177215,12.2676579925651,8.82352941176471,11.587982832618,8.41121495327103,6.25,10.1010101010101,6.18556701030928,8.80829015544041
1092,"Hawaii","HI",334,12.5874125874126,10.9489051094891,10.3703703703704,9.2436974789916,9.64912280701754,11.4285714285714,10.0436681222707,10.6741573033708,12.1693121693122,13.3971291866029,16.5289256198347,15.8102766798419,18.3150183150183,11.7088607594937,12.3737373737374,14.321608040201,13.9784946236559,10.9333333333333,8.68686868686869,9.49554896142433,9.02061855670103,11.0266159695817,11.284046692607,12.0754716981132,13.2295719844358,11.2903225806452,10.5660377358491,8.39416058394161,6.8,7.80141843971631,9.25507900677201,7.36607142857143,7.8740157480315,7.3015873015873,6.84210526315789,7.40103270223752,5.5956678700361,8.22669104204753,6.10169491525424,7.31292517006803,10.2446483180428,8.42105263157895,5.41795665634675,10.1809954751131,9.82905982905983,7.09677419354839,10.7692307692308,7.14285714285714,9.35251798561151,8.29015544041451,9.11111111111111,10.1098901098901,11.8025751072961,7.97266514806378,11.4228456913828,4.19287211740042,12.3529411764706,9.19881305637982,6.83139534883721,8.41584158415842,7.48663101604278,7.42049469964664,8.24561403508772,7.22175021240442,13.2467532467532,13.0393996247655,11.4116652578191,10.9877913429523,9.53488372093023,7.72058823529412,8.5219707057257,9.52380952380952,7.60667903525046,6.67976424361493,7.74907749077491,7.30837789661319,9.68858131487889,11.1702127659574,14.0819964349376,8.86524822695035,8.22669104204753,10.1960784313725,9.22431865828092,7.80590717299578,6.43015521064302,6.16438356164384,6.63615560640732,5.68720379146919,8.06451612903226,9.87124463519313,8.2815734989648
1525,"Baldwin","AL",338,8.47058823529412,8.90947968638631,8.51063829787234,8.51985559566787,9.0850927703135,10.9770808202654,9.6048632218845,9.12806539509537,10.2328863796754,11.0961667787492,10.3153745072273,10.410094637224,9.67548076923077,10.3618421052632,6.63341645885287,5.68850529619459,6.91461498166579,6.12783940834654,6.31953716065866,7.40157480314961,7.26681127982646,7.95649685174585,7.16957605985037,7.25652450668364,7.40740740740741,6.37101811367895,6.82805710738672,5.47231270358306,7.45044429254956,5.99013389711064,7.55616065350579,6.8013468013468,5.96807772380291,6.47887323943662,6.12557427258806,9.37961595273264,7.01168614357262,7.64655904842821,5.78439964943032,5.34709193245779,4.6831955922865,5.85058505850585,7.06075533661741,8.33970925784239,8.24742268041237,9.54446854663774,11.3571428571429,10.1190476190476,9.11179173047473,8.33333333333333,8.11965811965812,5.85625554569654,9.23636363636364,8.02805923616524,12.6907073509015,8.23767724510466,9.24117205108941,10.2238805970149,10.5095541401274,11.3672496025437,9.31174089068826,8.36092715231788,6.43224699828473,7.38738738738739,8.61594867094409,7.0774354704413,8.7171052631579,10.07493755204,8.74587458745875,13.5389888603256,11.1947318908749,10.0092678405931,9.55665024630542,9.56256358087487,9.06148867313916,7.17703349282297,8.38183934807916,5.61797752808989,7.34649122807018,6.61764705882353,9.33852140077821,7.84313725490196,6.91244239631336,8.70229007633588,11.6822429906542,9.31034482758621,8.67158671586716,6.13382899628253,8.24561403508772,8.37696335078534,9.54692556634304
