"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
3187,"Saint Landry","LA",660,9.66386554621849,7.74907749077491,9.81132075471698,6.52173913043478,8.89830508474576,12.2448979591837,12.5523012552301,10.5263157894737,7.11297071129707,5.71428571428571,6.93069306930693,7.6555023923445,5.82959641255605,10,7.86026200873362,6.49350649350649,8.43881856540084,9.04977375565611,9.41176470588235,7.30593607305936,10.7142857142857,8.43881856540084,9.42622950819672,11.4285714285714,7.11297071129707,8.46774193548387,5.71428571428571,6.77966101694915,7.21153846153846,8.85416666666667,6.34146341463415,11,10.5769230769231,10.9090909090909,9.1304347826087,7.59493670886076,8.86699507389163,12.5581395348837,9.86547085201794,7.07070707070707,13.1868131868132,10.9826589595376,7.53768844221106,8.994708994709,10.0502512562814,10.8910891089109,13.1313131313131,11.9047619047619,9.34579439252336,11.4285714285714,9.00473933649289,9.18367346938776,10.7843137254902,8.69565217391304,11.4832535885167,8.86075949367089,7.23404255319149,7.14285714285714,9.86547085201794,11.8143459915612,11.2033195020747,11.6731517509728,9.75609756097561,7.91666666666667,11.336032388664,7.53138075313807,13.4453781512605,12.4031007751938,12.6436781609195,15.4676258992806,12.1428571428571,8.42105263157895,12.1428571428571,13.5294117647059,10.3641456582633,6.58682634730539,13.0681818181818,10.1694915254237,17.4386920980926,15.7458563535912,16.7597765363128,19.774011299435,18.1818181818182,11.7302052785924,15.4761904761905,14.8148148148148,14.4092219020173,8.98203592814371,16.8639053254438,15.0306748466258,14.8571428571429
2163,"Caldwell","NC",661,9.84162895927602,10.6334841628959,5.40201005025126,6.38852672750978,8.34454912516824,8.26446280991735,9.87460815047022,10.9677419354839,9.62732919254658,12.4213836477987,10.016155088853,9.98573466476462,10.1515151515152,8.30903790087464,7.28862973760933,7.23589001447178,7.53623188405797,9.09090909090909,8.96551724137931,10.2325581395349,8.18030050083472,10.4947526236882,11.4728682170543,8.75816993464052,8.03921568627451,7.3469387755102,7.15859030837004,5.29344073647871,5.03512880562061,6.64112388250319,7.44949494949495,12.7438231469441,12.396694214876,12.9076086956522,13.8166894664843,13.1616595135908,13.030303030303,14.1802067946824,11.6176470588235,8.10810810810811,11.0197368421053,10.9797297297297,12.379421221865,12.0879120879121,13.6563876651982,13.1934032983508,14.6449704142012,13.7825421133231,13.0168453292496,12.16,8.46905537459283,10.5263157894737,13.7755102040816,9.75177304964539,12.4352331606218,12.5214408233276,12.8644939965695,13.1534569983137,15.4373927958834,9.58408679927667,11.9318181818182,8.89748549323017,7.6036866359447,6.08899297423888,9.9502487562189,8.71794871794872,9.7799511002445,11.1814345991561,8.95833333333333,11.8243243243243,12.736660929432,12.212389380531,14.936247723133,13.5238095238095,8.83534136546185,6.55021834061135,8.10810810810811,10.1415094339623,10.6334841628959,12.5279642058166,12.3931623931624,11.9305856832972,11.358574610245,12.2171945701357,12.9353233830846,12.5301204819277,7.69230769230769,7.64872521246459,10.9289617486339,5.96205962059621,8.01033591731266
1902,"Madison","KY",662,12.2098022355976,13.1789848619768,9.2436974789916,7.83545543584721,11.2130479102956,8.96414342629482,10.6962663975782,14.1382868937048,12.4656278643446,13.4615384615385,13.4892086330935,13.5407136322049,12.0524017467249,11.5059221658206,9.12106135986733,7.88732394366197,9.72495088408644,10.5004906771344,10.6565176022835,9.99074930619796,9.7876269621422,8.91089108910891,10.8614232209738,13.0228136882129,12.0470127326151,10.9879032258065,7.50782064650678,6.26151012891344,11.2391930835735,9.50455005055612,11.178247734139,10.6467661691542,12.9680365296804,12.6334519572954,12.2502172024327,13.1601731601732,13.9228598306679,12.639405204461,12.0278330019881,8.46730975348339,11.6883116883117,9.54022988505747,11.7977528089888,13.3047210300429,13.0115424973767,16.2076271186441,17.1052631578947,15.8498435870699,15.027027027027,16.3736263736264,12.5748502994012,11.2219451371571,13.167701863354,10.9254498714653,10.7466063348416,11.8085106382979,14.1675284384695,14.6153846153846,15.7547169811321,17.2480620155039,14.8221343873518,13.6316337148803,10.8501118568233,8.1145584725537,10.3448275862069,9.42895086321381,11.4503816793893,12.1394230769231,12.0509849362688,12.9692832764505,11.214953271028,14.7196261682243,16.3111668757842,11.254851228978,10.7290233837689,10.625,11.1292962356792,10.7765451664025,11.4047287899861,11.185086551265,14.819587628866,14.5408163265306,15.6939040207523,13.1578947368421,13.7142857142857,18.3139534883721,14.4776119402985,8.70967741935484,16.9911504424779,12.0840630472855,12.5217391304348
85,"Lee","MS",663,11.9617224880383,9.96884735202492,8.95522388059701,7.45233968804159,9.25266903914591,7.97101449275362,10.7427055702918,12.0786516853933,8.05970149253731,10.4387291981846,9.42562592047128,13.8081395348837,9.53079178885631,10.4776579352851,10.2362204724409,7.64006791171477,11.1498257839721,9.39597315436242,9.45736434108527,8.92857142857143,10.0511073253833,6.70194003527337,7.80141843971631,10.1941747572816,7.23684210526316,7.19754977029096,8.3645443196005,6.95876288659794,10.0536193029491,10.2666666666667,11.3133940182055,7.77479892761394,9.54907161803714,10.5914718019257,13.5935397039031,12.5836680053548,14.8148148148148,11.4624505928854,10.2158273381295,6.37982195845697,10.6104651162791,13.3131618759455,11.0929853181077,13.0645161290323,13.5854341736695,11.4406779661017,15.1745068285281,15.5778894472362,14.8211243611584,12.8424657534247,9.40325497287523,7.41410488245931,10.873440285205,9.90990990990991,7.69230769230769,7.24907063197026,7.17592592592593,13.1578947368421,10.4938271604938,13.1736526946108,10.1167315175097,10.0732600732601,8.46456692913386,8.17204301075269,11.6173120728929,10,9.46745562130178,12.8364389233954,10.6694560669456,8.78504672897196,12.007874015748,9.71223021582734,8.08270676691729,6.81399631675875,7.72128060263653,10.2119460500963,10.7505070993915,11.1111111111111,11.9544592030361,14.0845070422535,15.5925155925156,14.6788990825688,11.9047619047619,14.2574257425743,14.0756302521008,13.4615384615385,11.2,5.60928433268859,10.7476635514019,8.75912408759124,10
1945,"Newport","RI",664,12.5,12.5526537489469,10.7843137254902,6.26185958254269,9.73187686196624,6.35071090047393,12.3674911660777,11.7391304347826,15.3469387755102,16.0340821068939,15.0455927051672,11.3464447806354,13.7719969395562,11.6755117513268,9.55766192733017,7.18512256973795,8.70265914585012,7.96847635726795,9.06225374310481,10.3980503655565,13.1578947368421,12.4622356495468,9.88467874794069,13.8723404255319,10.7112253641817,10.7925801011804,6.59754948162111,4.93033226152197,10.1545253863135,6.53669724770642,9.08130939809926,7.75788576300085,10.8571428571429,12.3505976095618,12.8289473684211,12.9764801297648,13.5389888603256,11.5658362989324,9.22768304914744,4.85115766262404,9.6921322690992,9.33014354066986,8.29596412556054,12.9191321499014,12.652705061082,14.3101970865467,14.5224940805051,13.1399317406143,13.9655172413793,12.4684077506318,9.52380952380952,6.92549842602309,9.15178571428571,6.12980769230769,9.58019375672766,10.7800175284838,11.2959719789842,14.5679012345679,15.008025682183,14.40329218107,15.4630416312659,15.5635062611807,9.55598455598456,8.10234541577825,8.36197021764032,7.36342042755344,9.59651035986914,13.5841170323929,12.4760076775432,11.7031398667935,11.9047619047619,12.9538763493621,12.3260437375746,12.3819517313746,9.11161731207289,5.67741935483871,8.02292263610315,5.96205962059621,6.98174006444683,8.9171974522293,9.54022988505747,12.2381477398015,13.16685584563,14.906103286385,11.6028708133971,11.25,8.49315068493151,4.36187399030695,7.88530465949821,7.0631970260223,10.016694490818
1530,"Bannock","ID",665,11.7493472584856,13.9240506329114,8.76712328767123,11.3960113960114,6.90690690690691,10.7936507936508,12.1710526315789,12.1212121212121,10.0436681222707,11.6279069767442,10.4868913857678,14.7157190635452,8.125,10.0313479623824,8.84955752212389,5.4140127388535,5.77507598784195,10.1639344262295,7.61099365750529,8.07453416149068,12.6582278481013,11.5079365079365,8.21705426356589,11.1475409836066,11.4093959731544,11.7229129662522,7.48560460652591,5.12249443207127,9.36073059360731,8.95196506550218,6.553911205074,11.2522686025408,9.78077571669477,11.7554858934169,11.3782051282051,14.0752864157119,11.7056856187291,12.8289473684211,8.48896434634974,6.8,9.78886756238004,13,13.5379061371841,12.1710526315789,14.1252006420546,14.1779788838612,15.4065620542083,20.9509658246657,16.2866449511401,13.8795986622074,10.7719928186715,9.03846153846154,10.9756097560976,9.78473581213307,12.5217391304348,10.5263157894737,10.7563025210084,12.6623376623377,11.5569823434992,13.8698630136986,16.6982922201139,12.7789046653144,8.92448512585812,5.03778337531486,7.33695652173913,8.51581508515815,10.4033970276008,9.75143403441683,8.09917355371901,11.8012422360248,14.4427001569859,11.8110236220472,10.801393728223,10.5065666041276,10.2620087336245,11.0803324099723,6.95652173913043,7.46268656716418,11.5591397849462,9.35064935064935,10.3448275862069,16.504854368932,13.9949109414758,11.7647058823529,9.66767371601208,11.2676056338028,11.2359550561798,9.1324200913242,8.18181818181818,10.5990783410138,7.91666666666667
2780,"Limestone","AL",666,11.7693522906793,16.4648910411622,9.76230899830221,7.54716981132075,7.99640610961366,11.8518518518519,17.03125,12.1993127147766,10.1310043668122,9.83606557377049,11.5483319076133,10.0847457627119,11.1913357400722,10.5994787141616,7.99385088393543,8.64297253634895,9.00163666121113,7.5938566552901,8.86777513855899,8.00850460666194,11.2994350282486,13.3693972179289,12.2319301032566,13.2628152969894,11.7299578059072,8.14053127677806,7.31070496083551,5.94149908592322,9.89583333333333,10.7354184277261,10.2834008097166,10.6780982073266,11.7288651942117,12.4615384615385,12.5,12.6153846153846,9.84020185029437,14.9147727272727,9.34699103713188,6.25832223701731,11.2433862433862,12.2529644268775,14.9497487437186,14.6990740740741,14.8232611174458,18.2638105975197,17.5884955752212,18.4140969162996,13.9981701738335,14.3385753931545,11.3262342691191,7.52493200362647,13.5108481262327,10.838445807771,13.3014354066986,15.8658204895739,15.3500897666068,15.7622739018088,17.292576419214,15.7323688969259,13.8888888888889,13.8211382113821,12.0762711864407,8.54893138357705,12.5,12.6512651265127,13.7860082304527,12.624254473161,17.0593779453346,16.221198156682,19.6296296296296,17.910447761194,16.8287937743191,14.8785425101215,16.3090128755365,7.93499043977055,11.6477272727273,14.5061728395062,15.5241935483871,13.4533898305085,15.4094827586207,16.3987138263666,19.047619047619,15.7894736842105,16.6859791425261,14.7713950762016,13.6479591836735,12.621359223301,13.1687242798354,13.4831460674157,12.0165745856354
1100,"Howard","IN",667,8.90052356020942,13.5363790186125,6.31970260223048,9.34065934065934,12.593984962406,8.12854442344045,12.3674911660777,11.7171717171717,10.019267822736,11.8773946360153,16.2745098039216,13.7142857142857,12.5237191650854,9.61538461538461,8.97959183673469,8.58369098712446,9.72568578553616,11.8863049095607,8.02603036876356,7.67263427109974,5.85365853658537,9.27601809954751,8.5427135678392,7.55939524838013,8.64978902953587,11.4035087719298,7.19424460431655,6.61375661375661,13.1313131313131,9.52380952380952,8.9041095890411,12.6463700234192,13.6645962732919,8.95833333333333,10.261569416499,14.9105367793241,12.8630705394191,10.8910891089109,14.0659340659341,7.89473684210526,8.48623853211009,6.45933014354067,8.52534562211981,11.3733905579399,13.3196721311475,11.4391143911439,12.8390596745027,14.5009416195857,13.4469696969697,13.6622390891841,7.78947368421053,9.59232613908873,10.4477611940299,8.02139037433155,10.9725685785536,10.5140186915888,13.3891213389121,11.340206185567,16.9660678642715,14.6233382570162,15.2112676056338,16.3434903047091,9.81873111782477,8.27922077922078,11.5511551155116,12.6297577854671,15.7170923379175,16.030534351145,13.4724857685009,14.5390070921986,14.9328859060403,17.1114599686028,15.3212520593081,18.5661764705882,10.0990099009901,7.2093023255814,9.62441314553991,17.6610978520286,11.9246861924686,13.1578947368421,16.3829787234043,16.7701863354037,14.2857142857143,16.8958742632613,16.1793372319688,17.0454545454545,13.855421686747,9.78260869565217,12.5,11.2359550561798,9.00900900900901
2760,"Josephine","OR",668,14.0886699507389,13.1498470948012,10.2127659574468,11.2009237875289,11.8004866180049,10.5131414267835,12.9273504273504,14.2857142857143,14.240170031881,15.4858299595142,16.4634146341463,18.4647302904564,12.4868835257083,14.4722524483134,9.49367088607595,8.96767466110532,8.83620689655172,10.7728337236534,9.11111111111111,8.76712328767123,7.92838874680307,17.7997527812114,13.8823529411765,16.711590296496,12.8388017118402,12.202380952381,9.66101694915254,8.1374321880651,8.7431693989071,10.8949416342412,8.8339222614841,10.0813008130081,12.5574272588055,12.1037463976945,14.6978021978022,16,13.8418079096045,13.4615384615385,9.985935302391,8.56269113149847,9.33125972006221,8.81410256410256,14.4492131616595,13.6302294197031,14.9152542372881,16.6666666666667,18.0327868852459,17.3862310385064,16.0353535353535,15.5666251556663,11.7105263157895,10.2011494252874,8.74811463046757,9.65630114566285,11.1929307805596,12.0879120879121,11.4666666666667,14.4230769230769,14.6561443066516,14.5416227608008,16.8632075471698,15.2759948652118,11.6182572614108,9.18836140888208,11.7455138662316,9,10.586319218241,11.2573099415205,12.3906705539359,12.3893805309735,18.2361733931241,16.0688665710187,12.1333333333333,11.8361153262519,11.5511551155116,7.75047258979206,9.48616600790514,9.39334637964775,12.1771217712177,13.1531531531532,14.3100511073254,17.8333333333333,19.5652173913043,21.5976331360947,16.338880484115,15.3721682847896,13.0434782608696,8.68686868686869,14.4,13.3466135458167,16.5794066317627
2853,"Talladega","AL",669,11.6279069767442,11.8881118881119,8.44036697247706,8.6864406779661,10.5831533477322,9.12621359223301,10.2941176470588,10.8829568788501,10.9090909090909,11.9373776908023,13.1970260223048,9.35251798561151,7.16845878136201,9.48121645796064,7.32600732600733,8.71369294605809,9.6234309623431,10.4125736738703,9.07407407407407,8.62422997946612,11.4754098360656,12.6893939393939,10.6145251396648,9.93031358885017,5.98130841121495,9.28030303030303,6.18181818181818,5.47169811320755,10.261569416499,8.07086614173228,8.74524714828897,11.71875,10.1851851851852,11.7117117117117,11.3752122241087,11.9170984455959,10.9259259259259,10.7750472589792,7.66129032258065,7.92291220556745,10.3982300884956,7.20524017467249,7.90598290598291,9.22131147540984,12.2950819672131,13.5458167330677,10.3515625,12.476370510397,7.89980732177264,9.61923847695391,10.3305785123967,8.09716599190283,12.621359223301,9.14396887159533,10.634328358209,10.3806228373702,13.5755258126195,11.9453924914676,10.9215017064846,11.3175675675676,10.1899827288428,10.1102941176471,10.4166666666667,6.80933852140078,10.0746268656716,8.22429906542056,11.090573012939,11.3594040968343,10.8778625954198,11.6760828625235,10.1123595505618,13.0518234165067,11.3382899628253,9.88593155893536,8.48484848484848,7.82241014799154,10.2,7.45967741935484,11.6370808678501,10.6694560669456,11.8473895582329,13.4808853118712,9.57230142566191,11.340206185567,9.47136563876652,12.8668171557562,8.4788029925187,6.77083333333333,9.89583333333333,13.4860050890585,14.1826923076923
1630,"Clinton","NY",670,11.6666666666667,6.02678571428571,9.5959595959596,7.2972972972973,8.52272727272727,6.95652173913043,9.78260869565217,10.8882521489971,12.6984126984127,11.368909512761,14.4,15.1631477927063,12.9213483146067,8.56573705179283,9.6969696969697,5.52995391705069,8.62470862470862,6.71462829736211,9.79591836734694,8.36575875486381,11.0169491525424,9.33734939759036,12.2778675282714,13.4146341463415,9.06515580736544,9.79133226324238,6.61157024793388,3.25497287522604,4.73484848484848,6.77290836653386,8.81763527054108,9.98003992015968,12.8856624319419,12.0481927710843,14.453781512605,13.0730050933786,12.8440366972477,11.4808652246256,8.51449275362319,5.30973451327434,8.56481481481481,8.19277108433735,8.13953488372093,12.5560538116592,14.4554455445545,14.7272727272727,16.9811320754717,17.3989455184534,14,11.8320610687023,8.35073068893528,4.21545667447307,12.2762148337596,6.80100755667506,11.1638954869359,12.0162932790224,14.7260273972603,16.1550888529887,13.8646288209607,16.3690476190476,17.0278637770898,13.961038961039,11.2727272727273,6.69456066945607,12.1718377088305,9.04392764857881,10.5134474327628,14.0969162995595,13.7330754352031,16.542750929368,16.023166023166,15.2777777777778,14.9553571428571,11.864406779661,9.2896174863388,7.92682926829268,9.21052631578947,8.9041095890411,13.2075471698113,15.527950310559,12.3943661971831,11.8568232662192,11.587982832618,13.6734693877551,17.1306209850107,14.6288209606987,11.5839243498818,7.71276595744681,9.97150997150997,9.42249240121581,13.595166163142
1291,"Orange","TX",671,8.91566265060241,11.0565110565111,8.69565217391304,6.29722921914358,13.5,6.54911838790932,14.5077720207254,15.4285714285714,13.3333333333333,14.3266475644699,15.7142857142857,9.16905444126074,7.86516853932584,8.21917808219178,8.83977900552486,4.8048048048048,9.2814371257485,10.5263157894737,10.0313479623824,9.03614457831325,11.6207951070336,14.7398843930636,11.5606936416185,17.4142480211082,12.5301204819277,9.7323600973236,11.2271540469974,6.66666666666667,11.5183246073298,12.3076923076923,13.2467532467532,10.7969151670951,17.0666666666667,12.8140703517588,13.6476426799007,19.4736842105263,12.0234604105572,12.5356125356125,6.03674540682415,9.86301369863014,12.9230769230769,8.59872611464968,13.6752136752137,14.018691588785,15.1234567901235,17.8571428571429,17.9190751445087,18.4659090909091,14.8606811145511,16.3934426229508,14.336917562724,9.89010989010989,9.6085409252669,13.745704467354,11.4093959731544,14.3344709897611,11.5894039735099,10.2409638554217,12.7388535031847,13.6666666666667,12.5874125874126,11.5942028985507,9.83606557377049,7.07964601769912,11.4537444933921,13.5021097046414,12.0754716981132,11.8279569892473,10.6761565836299,12.3636363636364,12.8571428571429,11.1888111888112,13.0281690140845,8.69565217391304,11.0738255033557,6.69014084507042,11.5384615384615,9.22509225092251,16.9230769230769,12.3076923076923,15.0537634408602,12.2324159021407,14.2857142857143,13.1195335276968,8.46394984326019,8.75420875420875,5.62913907284768,4.34782608695652,7.5812274368231,6.04982206405694,11.3268608414239
