"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Middlesex","CT","Hartford","09","007",199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891699092088197,0.884955752212389,0.852941176470588,0.884955752212389,0.869565217391304,0.877260484801847,0.825556353194544,0.844277673545966,0.87463556851312,0.884955752212389,0.946232339089482,0.969387755102041,0.975609756097561,0.941176470588235,0.884955752212389
"Boone","MO","Columbia","29","019",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666658624461172,0.607734806629834,0.644699140401146,0.674698666133501,0.643086816720257,0.604229607250755,0.624399615754083,0.631669850366125,0.602640723986009,0.602640723986009,0.614754098360656,0.588235294117647,0.609491852805706,0.629545571509444,0.590019953022775,0.569073363347849,0.590551181102362,0.58411767381891,0.603838941556412,0.623655913978495,0.580997787504208,0.583756345177665,0.591917488323819,0.592592592592593,0.613125112775925,0.603092982707394,0.598507462686567,0.604229607250755,0.552805280528053,0.63768115942029,0.630517023959647,0.665126355294632,0.578135949544499,0.666990558564593,0.628384476534296,0.575408843125379,0.614484272128749,0.633147558386412,0.625,0.633251633986928,0.625874125874126,0.62336387434555,0.622950819672131,0.621820237422273,0.641666666666667,0.666666666666667,0.62960372960373,0.628930817610063,0.642796610169492,0.635593220338983
"Iredell","NC","Charlotte","37","097",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704545454545455,0.716755198014165,0.729308264470359,0.728461164053122,0.742379755017105,0.744584837545126,0.73298277572831,0.705053852526926,0.698499418664343,0.703753351206434,0.711394208721857,0.70281124497992,0.699097870318294,0.717932011310873,0.69847219002654
"Santa Rosa","FL","Pensacola","12","113",202,,,,,,,,,,,,,0.591845329808372,0.589812332439678,0.59549588566479,0.597323464543382,0.606199102542795,0.59549588566479,0.585864853797016,0.578273440726972,0.591585581435826,0.580945183837376,0.580778268739951,0.587762822980006,0.591993475350098,0.599808061420345,0.610553859572612,0.601030337721809,0.622685964321777,0.620940505380703,0.602549279175115,0.59759269747942,0.621749936383575,0.628896338688461,0.63313247648991,0.630583289542827,0.615698490698491,0.609042553191489,0.640377485675767,0.644444444444444,0.645624103299857,0.637459434399629,0.619195046439629,0.623219373219373,0.63061137238136,0.620489995489996,0.618164526866381,0.634295713035871,0.633307107103415,0.643500545051617,0.661262296161836,0.659754948162111,0.654991243432574,0.654450261780105,0.658688262614835,0.652129866987768,0.65290648694187,0.6561884688276,0.651988029072253,0.659779614325069,0.669144981412639,0.674373795761079,0.678336980306346,0.682368776539767,0.68529247969003,0.691056910569106,0.677637947725073,0.655737704918033,0.657585720995773,0.673022994952328,0.661157024793388,0.674349335314002,0.688360450563204,0.687757909215956,0.68870523415978,0.675675675675676,0.674276761233283,0.687757909215956,0.691823899371069,0.703749539697855,0.662076271186441,0.683096003147173,0.664444444444444,0.699067909454061,0.693662300061962,0.681947362981846,0.701323082424459,0.714360444741322,0.701045627376426,0.705721114531963,0.693842150910668,0.695347813056217,0.716228722500252,0.727013009121212,0.713299585826047,0.711454617518827,0.70162074384262,0.738261213391614
"Washington","UT","St. George","49","053",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.805181863477828,0.856875433125433,0.806072301199467,0.772110435189518,0.765010454655969,0.790561488115742,0.801363066106409,0.829283072159981,0.844213671066166,0.813227084393837,0.805709023941068,0.851067242875551,0.866464815023359,0.825549388138366,0.844230769230769
"Hampton City","VA","Virginia Beach","51","650",204,,,,,,,,,,,,,0.762527233115468,0.78696651605138,0.788135593220339,0.764975315783102,0.759345794392523,0.772261435002501,0.714966634890372,0.734098637143745,0.746378860392003,0.76491458537208,0.75,0.767987065481002,0.776322173702086,0.774759024995373,0.788804638715433,0.758289473684211,0.727069351230425,0.744047619047619,0.770614035087719,0.7375,0.7223113964687,0.740174672489083,0.753613214039917,0.754605263157895,0.730692119944212,0.752508361204013,0.77458301864152,0.76538858815203,0.759210526315789,0.739230379943943,0.76133097762073,0.752393980848153,0.740327380952381,0.744634253175646,0.76010425716768,0.76133097762073,0.766016713091922,0.768236836886025,0.778546712802768,0.768973587428953,0.764277558190602,0.752252252252252,0.758944705457174,0.753612449361275,0.756808106396453,0.749668288367979,0.739644970414201,0.741099080951781,0.752338348922326,0.73887010425472,0.73887010425472,0.755248347825339,0.758787878787879,0.766652918127449,0.759867046533713,0.767167987187899,0.766115311358301,0.745228821098563,0.749063670411985,0.767750213857998,0.78807783938748,0.771538791255894,0.74582338902148,0.784518828451883,0.775193798449612,0.756540392514833,0.766456908344733,0.76,0.760208514335361,0.753212228622065,0.782362891737892,0.754400670578374,0.763875106928999,0.760577427821522,0.759672897196262,0.782548476454294,0.782312925170068,0.808853646412924,0.794606967926361,0.777282078625844,0.774237525401862,0.776274164707269,0.776384083044983,0.775901414879051,0.759901960784314,0.762787750791975
"Dorchester","SC","Charleston","45","035",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79846694346854,0.783441858786478,0.822784810126582,0.835561497326203,0.835561497326203,0.807094955317124,0.829562594268477,0.830624785360349,0.799031476997579,0.777458969683155,0.793103448275862,0.793231094658911,0.810810810810811,0.805977462028417,0.784518828451883
"Douglas","GA","Atlanta","13","097",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581906465627396,0.600890868596882,0.594018844735764,0.604395604395604,0.621101871101871,0.583661290454164,0.613420130195293,0.610803913228413,0.617914190338029,0.619584055459272,0.606134307825251,0.638727028238458,0.605508302956663,0.594855305466238,0.619881802329407,0.612380588896855,0.607779578606159
"Sandoval","NM","Albuquerque","35","043",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608167958167958,0.611904761904762,0.62255859375,0.615894039735099,0.648648648648649,0.616666666666667,0.617697881828317,0.633240435600712,0.644022330352121,0.643145902241823,0.6475,0.646167557932264,0.633509469845934,0.630546473610462,0.639710729397325,0.619612630208333,0.638066187657935,0.616666666666667,0.62255859375
"Guadalupe","TX","San Antonio","48","187",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676818950930626,0.679859642748405,0.703906730901797,0.717005076142132,0.726953175125466,0.76447788518983,0.770643341069341,0.733333333333333,0.729915147663515,0.720404007670159,0.706943876159302,0.691588785046729,0.709739873339614,0.724686167356863,0.746722846441948,0.734676742233417
"Stafford","VA","Washington","51","179",209,,,,,,,,,,,,,,0.923081596604785,0.800220750551876,0.864363218546286,0.895316804407714,0.868132267873475,0.871080139372822,0.881968641114983,0.914298808432631,0.921435499515034,0.853794642857143,0.838855973516685,0.842499908018065,0.851308248257869,0.87879163567237,0.879204892966361,0.868564748648481,0.848509933774834,0.87077537202707,0.869360902255639,0.857432180566713,0.869360902255639,0.888888888888889,0.856164383561644,0.846230586712683,0.861474844934528,0.889363215937389,0.896918444487155,0.873929362853291,0.861195542046606,0.877017798763758,0.847457627118644,0.845171196969169,0.875337533753375,0.890150297195249,0.875172731460157,0.877079415607429,0.896722848747497,0.899657466703791,0.892857142857143,0.89839531969963,0.890150297195249,0.887096774193548,0.862814465408805,0.869360902255639,0.864100549882168,0.871369294605809,0.862787697408348,0.867865498366734,0.860778443113772,0.88126159554731,0.888240397717595,0.889164598842018,0.879628522102476,0.871080139372822,0.884188512167519,0.864344275721985,0.875,0.880731203824424,0.90166015625,0.9,0.909311348205626,0.917892156862745,0.926290764680763,0.933441558441558,0.908340214698596,0.880952380952381,0.909556313993174,0.924937744574884,0.896650925292439,0.924937744574884,0.905614125188429,0.916819852941177,0.912523599748269,0.911078717201166,0.898849472674976,0.924937744574884,0.93440122044241,0.901594401022319,0.930567627829636,0.920542635658915,0.90625,0.892857142857143,0.925897664857102,0.945179584120983,0.940635451505017
"Comanche","OK","Lawton","40","031",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601539942252166,0.604838709677419,0.666315789473684,0.641786501715625,0.690013586956522,0.666315789473684,0.639103886074123,0.633640552995392,0.627185100608949,0.643004115226337,0.631453534551231,0.664136622390892,0.67725361980383,0.745734908136483,0.690714285714286
"Columbia","GA","Augusta","13","073",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.588268339707607,0.586264656616415,0.584349985287199,0.582925911996991,0.582805908273745,0.602181945846674,0.604838709677419,0.596421471172962,0.601131541725601,0.612798264642082,0.621621621621622,0.610273327049953,0.597306689834926,0.602659778032912,0.598723723723724,0.59494298463064,0.589813858598776,0.592672413793103,0.593311758360302,0.597473540457494,0.602150537634409,0.620918875914401,0.611559419758538,0.613636363636364,0.609702797202797,0.602119460500963,0.6021409455843,0.602010703040059,0.613241678726483,0.617379505408401,0.62160412874634,0.627130519014767,0.625422868741543,0.622561650526769,0.625,0.625,0.611888111888112,0.626117037420051,0.622568093385214,0.616719963453632,0.619834710743802,0.624681285058644,0.63272636151019,0.636629206799387,0.615350683722982,0.618374558303887,0.627305395436128,0.6225358226154,0.61058741257703,0.606598984771574,0.608373310074139,0.630435580158693,0.631300983896391,0.630851566704268,0.625,0.628396018601615,0.621001707209276,0.636492220650636,0.641592920353982,0.644415028785324,0.639613237979165,0.624063904143784,0.611883431694102,0.628865979381443,0.630676768756313,0.634593785099214,0.633544514838279,0.652535980850379
"Spotsylvania","VA","Washington","51","177",212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808270676691729,0.834728033472803,0.790067578692667,0.854167945648393,0.837055486790848,0.818108883684741,0.819223151164433,0.839982269503546,0.85705407181471,0.845360824742268,0.840044429107536,0.834728033472803,0.858585858585859,0.81191088260497,0.834728033472803
"Jefferson","NY","Watertown","36","045",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708052941535923,0.631716140014895,0.583103490358799,0.608766233766234,0.635026737967914,0.710900473933649,0.744350908285335,0.751312335958005,0.754884547069272,0.731116337227006,0.70062227189657,0.699300699300699,0.699918873232485,0.714042368257259,0.701530612244898,0.714042368257259
"Canadian","OK","Oklahoma City","40","017",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791220881705744,0.737704918032787,0.78076062639821,0.806451612903226,0.734984193888303,0.767918088737201,0.815217391304348,0.81442831215971,0.814156979883822,0.815636926794653,0.813411078717201,0.804117974401781,0.808714918759232,0.797120034609026,0.793943870014771,0.760064804464445,0.764145954521417,0.757180156657963,0.793713248011069,0.772543059777102
"Rockdale","GA","Atlanta","13","247",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612640207075065,0.588454121046096,0.580568720379147,0.594580233793836,0.575316876245878,0.619561562852605,0.60214626391097,0.569054363570992,0.605036776360661,0.618374558303887,0.599173553719008,0.625978090766823,0.598958333333333,0.6265664160401,0.644060995184591
"Suffolk City","VA","Virginia Beach","51","800",216,,,,,,,,,,,,,0.789705235371755,0.789705235371755,0.775024295432459,0.776501111934766,0.7716668589527,0.738117734292805,0.725115674352797,0.750682438580528,0.769230769230769,0.764201983769161,0.766179204175083,0.763201320132013,0.779857397504456,0.76140058448831,0.76854027623715,0.768407534246575,0.744266911711092,0.753179650238474,0.751649387370405,0.750565105509849,0.745989585727325,0.736778360920468,0.740445859872611,0.748771825835359,0.759895772272162,0.76530612244898,0.777873811581677,0.778614854863108,0.788079470198676,0.793001457342413,0.784108729743858,0.779162956366874,0.764705882352941,0.766871165644172,0.778066753359341,0.776711499060224,0.766871165644172,0.761045586345278,0.763545104510451,0.778066753359341,0.776469454776985,0.775024295432459,0.761421319796954,0.764203840461133,0.75876504447933,0.742480365202541,0.727191964943291,0.743494423791822,0.748182984181274,0.758889852558543,0.763701651950587,0.775024295432459,0.783426183844011,0.78162303291668,0.766871165644172,0.756720011108766,0.756720011108766,0.775930226812275,0.777561515207809,0.768010874490258,0.765690820020726,0.779807996947574,0.768554784918856,0.781621348802739,0.775024295432459,0.778066753359341,0.758272058823529,0.7765455243959,0.775024295432459,0.7765455243959,0.775366757645307,0.763322085588293,0.779569892473118,0.77979948013368,0.781765676567657,0.779916214963499,0.781765676567657,0.781765676567657,0.771276595744681,0.774145359395061,0.773266423357664,0.773266423357664,0.765990042129452,0.774498449086092,0.773972602739726,0.7765455243959
"Newport","RI","Providence","44","005",217,,,,,,,,,1.16534391534392,1.11363636363636,1.11363636363636,1.10526315789474,1.10263157894737,1.13122171945701,1.15384615384615,1.13122171945701,1.11215538847118,1.13122171945701,1.13122171945701,1.13122171945701,1.14897959183673,1.16190748922708,1.15853658536585,1.09219992427111,1.15367551702955,1.15452930728242,1.17132720105125,1.15979381443299,1.14285714285714,1.13961038961039,1.12584895267989,1.1302925845745,1.15827000656722,1.1875,1.16822429906542,1.15921954536266,1.18616706161137,1.15789473684211,1.1796357615894,1.23121088720544,1.2373269145715,1.1892184801953,1.1796357615894,1.18534482758621,1.17282958199357,1.20256297883392,1.22641509433962,1.22641509433962,1.24655105785575,1.25,1.26315789473684,1.27777777777778,1.27777777777778,1.22641509433962,1.25,1.2,1.25,1.24276061776062,1.16323024054983,1.18307997356246,1.2568306010929,1.28036990332072,1.31118881118881,1.32392080493346,1.26378676470588,1.26923076923077,1.27272727272727,1.25,1.27272727272727,1.27777777777778,1.27823315118397,1.33333333333333,1.27823315118397,1.42105263157895,1.37937595129376,1.36821124961459,1.35135135135135,1.25675006522875,1.31034482758621,1.27984013006368,1.2384419557715,1.24920534011443,1.25744509062825,1.26239949601187,1.37321428571429,1.41509433962264,1.38751238850347,1.38270820089002,1.32891832229581,1.32,1.4076737240579,1.30176473644681,1.29727453135931,1.24723137033688,1.27453554014576,1.31826741996234,1.33770491803279,1.38270820089002
"Rockwall","TX","Dallas-Fort Worth","48","397",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77683615819209,0.779019580534939,0.829368619096795,0.875182837640176,0.88261253309797,0.854580593288165,0.835527365565661,0.839028766125886,0.832516024324371,0.825203841554135,0.794491525423729,0.816810344827586,0.820993747943402,0.814798002723559,0.848032564450475,0.863133248190719,0.865566507367583
"Riley","KS","Manhattan","20","161",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919540229885057,0.986256405634141,0.946969696969697,0.884262604367373,0.880705384871091,0.9,0.880353501019714,0.85,0.827586206896552,0.767263427109974,0.882885083843191,0.985988583290088,0.933389478327149,0.935672514619883,0.916666666666667
"York","VA","Virginia Beach","51","199",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865382639365192,0.857179265936496,0.836358205440252,0.852036575228595,0.855484487028768,0.806785270997104,0.799418604651163,0.80733185763622,0.803030303030303,0.810461748792426,0.85265006385696,0.865727259151407,0.814538311997354
"Geary","KS","Junction City","20","061",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70242656449553,0.681818181818182,0.668316831683168,0.722485243067281,0.675675675675676,0.668316831683168,0.668316831683168,0.632580254673278,0.649699746085288,0.670909074225309,0.631881881881882,0.618811881188119,0.621669626998224,0.668316831683168
"Bryan","GA","Savannah","13","029",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792298514451961,0.798668885191348,0.794647665114547,0.803827254233403,0.83812472357364,0.813122234253418,0.826193390452876,0.803659742828882,0.780369876443973,0.794011183755226,0.798830979055041,0.799060249740665,0.803869783998364,0.807095657859977
