"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Johnson","IN","Indianapolis","18","081",370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745222929936306,0.706174591909155,0.690972222222222,0.734072022160665,0.648464163822526,0.70485182614244,0.745614035087719,0.745614035087719,0.712581991651759,0.75,0.726744186046512,0.731352020927788,0.764931087289433,0.771685635988623,0.721265298850385,0.70942956243106,0.71944611679711,0.741029715678372,0.748411487740522,0.740181268882175,0.739397321428571,0.749068228711013,0.760498355679231,0.77755646946139,0.749423963133641,0.735906565304077,0.732628398791541,0.74921783625731,0.76295593220339,0.764102564102564,0.771217712177122,0.751785041953528,0.756972111553785,0.732441799282692,0.758902510215995,0.758150549501081,0.760286225402504,0.724453131169549,0.71663493523519,0.738092969657375,0.771341028166802,0.772786486159194,0.776515151515151,0.775962660443407,0.805921052631579,0.775684476342371,0.775357935067554,0.795702660838567,0.798889574336829,0.815278334279386,0.774853801169591,0.774853801169591,0.791630169915701,0.777473178326057,0.788468910240454,0.807454662173006,0.826144658261447,0.804311774461028,0.80016583747927,0.804093567251462,0.773020375209807,0.787671232876712,0.808228855721393,0.795918367346939,0.766964285714286,0.752840909090909,0.794242659849
"Kootenai","ID","Coeur d'Alene","16","055",371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.847986386840613,0.898887142807334,0.901111152180341,0.855855855855856,0.928631740820408,0.916230366492147,0.901263537906137,0.913924157778906,0.926986399427344,0.905797101449275,0.880626223091976,0.895765472312704,0.9375,0.944767441860465,1.00502512562814
"Washington","UT","St. George","49","053",372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768808347062054,0.713520530944106,0.702370500438982,0.713506440618355,0.720584215998737,0.696991929567131,0.700993260331174,0.682656826568266,0.685625613579504,0.712198685171658,0.703634215829338,0.685714285714286,0.701107011070111,0.709484690067214,0.71969696969697,0.72289156626506,0.702895239434309,0.727272727272727,0.748851294903927,0.75,0.734289617486339,0.708497375328084,0.714235283175215,0.715102974828375,0.760737646162806,0.745712155108128,0.769230769230769,0.761973875181422,0.741822485207101,0.760456273764259,0.776485788113695,0.773859955843952,0.752136026259305,0.77111484393737,0.78247893258427,0.790378006872852,0.78125,0.77467099163603,0.816447368421053,0.79940533911357,0.815387867546779,0.785527299925206,0.795051434804852,0.802139037433155,0.804794520547945,0.810310687193217,0.814543189791042,0.862068965517241,0.867158671586716,0.876644736842105,0.878378378378378,0.9000900090009,0.882666916377938,0.897435897435897,0.8756038647343,0.884813751764993,0.879836671203578,0.880178548422544,0.903846153846154
"Indian River","FL","Vero Beach","12","061",373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894704433497537,1.05377906976744,0.973393900064893,1.03476821192053,0.977488151658768,1.03626943005181,1.07612594659227,1.07370368198999,1.07128141738772,1.07370368198999,1.09539184651124,1.25435540069686,1.17426021606388,1.21477162293489,1.37535822552057,1.39694629062644,1.31511514901963,1.2321078709176
"Monroe","IN","Bloomington","18","105",374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08870967741935,1.09908856652033,1.18421052631579,1.05997753003198,1.00708502024291,1.00536193029491,0.958333333333333,0.9765625,0.998080455199576,0.9765625,0.96712962962963,1.07294084161667,1.09147609147609,1.07659392583753,1.06837606837607,1.02146399538947,1.03548778643134,1.05676328502415
"Hampton City","VA","Virginia Beach","51","650",375,,,,,,,,0.825407353493614,0.822689706987228,0.811965811965812,0.767178118745831,0.778805120910384,0.795,0.819672131147541,0.822368421052632,0.848850963568659,0.861620310082696,0.859557356373767,0.838709677419355,0.851393188854489,0.839933293943364,0.829081632653061,0.819916517590936,0.826446280991736,0.827713059472716,0.819672131147541,0.832819247378162,0.833017915720414,0.816830065359477,0.836089388508743,0.858585858585859,0.858056603228277,0.835669357064925,0.829450860689146,0.841645885286783,0.839100415070243,0.83984375,0.840648181465899,0.855261175003664,0.852272727272727,0.851706164206164,0.859551256296937,0.854779411764706,0.838709677419355,0.823174759847048,0.858919169380349,0.821696578147399,0.849780701754386,0.849780701754386,0.860927152317881,0.871710526315789,0.884615384615385,0.871585110652448,0.865173139073102,0.868936009563959,0.875549691835948,0.84858736617872,0.855201499531396,0.861166174811491,0.865808569830536,0.863575623396864,0.889578708354084,0.886138613861386,0.882482603588767,0.884615384615385,0.884615384615385,0.877298414304993,0.877777553329024,0.871803004358655,0.871710526315789,0.851106971853045,0.871710526315789,0.871186440677966,0.884615384615385,0.87280701754386,0.872393724696356,0.86744399300631,0.871395332844306,0.865191146881288,0.889025137952177,0.875,0.869120654396728,0.873335893497184,0.909545454545455,0.910402010050251,0.897832817337461,0.909090909090909,0.912831838959212,0.935271313746352,0.922289314780782,0.926221748905455,0.908540278619019,0.90689238210399,0.916003495517615,0.935613682092555,0.945048002617299,0.93253629485412,0.934619899530755
"Florence","SC","Florence","45","041",376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731818181818182,0.735294117647059,0.753820860351628,0.765020260113718,0.765540037507186,0.78125,0.846105753972515,0.842875748452353,0.768480225679229,0.778126403863432,0.775480059084195,0.770833333333333,0.770440564701717,0.770833333333333
"Dorchester","SC","Charleston","45","035",377,,,,,,,,,,,,0.712081128747795,0.705252918287938,0.681564227449898,0.720291479820628,0.744047619047619,0.731927689329819,0.6875,0.6875,0.703983516483516,0.750342759137203,0.710505793226381,0.717125372006341,0.71978868350256,0.725,0.72481884057971,0.737450878409616,0.737858461101647,0.737171052631579,0.716145833333333,0.735690927250467,0.750980225728951,0.762527233115468,0.768808578907372,0.770109388041998,0.769467601364153,0.77042777826105,0.784475639966969,0.782336578581363,0.779569892473118,0.776515151515151,0.808457711442786,0.791078305519897,0.791259045832217,0.78125,0.795429594850938,0.787886122997158,0.78125,0.764119601328904,0.766933941914901,0.766567754698319,0.783360345759049,0.795075543637146,0.808427241548261,0.804953560371517,0.80757970279247,0.815314913844326,0.818598559266536,0.826446280991736,0.821825528120636,0.822571733135134,0.835408954060916,0.809651831259176,0.829562594268477,0.811688311688312,0.807847663012118,0.842945931849791,0.814111261872456,0.828947368421053,0.837160297239915,0.83041958041958,0.840365682137834,0.851581508515815,0.873069173942243,0.892998939556769,0.892185766907598,0.876516062062937,0.884123613037448,0.868275316455696,0.877040886496257,0.857843137254902,0.90569211514393,0.858232676414495,0.891410048622366,0.903821656050955,0.90978013646702,0.896274530306645,0.91573366102312,0.913650327689787,0.904532235602523,0.888133030990174,0.9,0.898047771206878,0.904845300642148,0.910374029640085,0.925324675324675,0.91824985607369,0.924302413273002
"Napa","CA","Napa","06","055",378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86776095980561,1.89929328621908,2.02702702702703,1.77304964539007,1.81928441479685,1.77770897832817,1.88762080372294,1.91370670488953,1.91087820552541,1.92780690848154,1.8955349620893,1.97354224648146,2.10526315789474,2.1978021978022,2.22057735011103,2.08673169984947,2.26666666666667,2.10500303920288
"Orange","NC","Durham","37","135",379,,,,,,,,,,,,0.866596638655462,0.843069569835369,0.837048657865857,0.899518652226234,0.872790361607743,0.855086514592004,0.816522574447647,0.797546012269939,0.791171184723058,0.784897068952323,0.782122905027933,0.816485225505443,0.890200565681693,0.899518652226234,0.907997004640763,0.929054054054054,0.929054054054054,0.886368082646173,0.88294119294351,0.873015873015873,0.868029539313852,0.873015873015873,0.866666666666667,0.849707912904939,0.910950661853189,0.950087968068904,0.953519495890676,0.934355534259703,0.922256911089764,0.945182961692396,0.941761138417631,0.957142857142857,0.951733514615907,0.943384808037642,0.995238095238095,0.988690476190476,0.940126050420168,0.93857876733902,0.940126050420168,0.929054054054054,0.919117647058823,0.91222736456175,0.911988911988912,0.990752972258917,0.980392156862745,0.994332787572471,0.908786516232239,0.869565217391304,0.992,0.948687350835322,0.911974623314829,0.955450791942691,0.988873218304576,0.957742472510954,0.943666734021887,0.905489530277306,0.885933806146572,0.905330972035205,0.973908853319525,0.969421655705472,0.976645435244161,1.06724727796101,1.06151045164696,1.01595496690369,1.04790646142381,1.02929532858274,1.03575085740292,1.02472333334583,0.96045197740113,1.01759991686146,1.1669493595437,1.13619167012134,1.08695652173913,0.960346964064436,0.950920245398773,1.0034980323568,1.04395221086537,1.05757931844888,1.06273654051173,1.01449075130851,0.991752654967237,1.03150787696924,1.05881371359223,1.06320141760189,1.07142857142857,1.12729394501175,1.01309502602145
"Douglas","GA","Atlanta","13","097",380,,,,,,,,,,,,0.664256731400694,0.691534069501203,0.676595744680851,0.690051753881541,0.688904831548749,0.674831081081081,0.665266106442577,0.662878787878788,0.6546835839599,0.638138138138138,0.636811623653729,0.616543890460858,0.636557610241821,0.639716312056738,0.652582159624413,0.653343023255814,0.643971631205674,0.654609929078014,0.654854539609829,0.642701398006402,0.641712792340148,0.635901860379994,0.615341171439462,0.636435958631663,0.636505016352868,0.650842266462481,0.65592203898051,0.65592203898051,0.650451448624928,0.653206650831354,0.666173205033309,0.667959427207637,0.657894736842105,0.666397415185784,0.657706659444495,0.667200978595103,0.669344042838019,0.664893617021277,0.661560588277138,0.660692607379414,0.659531440781441,0.66957426616919,0.672715894868586,0.676867092116448,0.672297297297297,0.669344042838019,0.666666666666667,0.676751592356688,0.667053364269142,0.667578406272502,0.669934640522876,0.663716814159292,0.676197836166924,0.680113800739444,0.691257835859127,0.699013157894737,0.700280112044818,0.710018503253416,0.7,0.708417678812416,0.712388016394037,0.699797160243408,0.692963752665245,0.686416184971098,0.727513227513228,0.706694621168305,0.729328165374677,0.721070136228182,0.719599323567689,0.742049469964664,0.724201034185925,0.729244577412117,0.736692015209126,0.757201646090535,0.760628246731568,0.769404618495493,0.76530612244898,0.764545712875271,0.783640574556684,0.769002375296912,0.763553274378037,0.789938885081106,0.784204033012848,0.78340875701269,0.7913171597435,0.806335493160547,0.814203938904552
"Sandoval","NM","Albuquerque","35","043",381,,,,,,,,,,,,,,,,,,,,,,,,,,0.685430463576159,0.699464597902098,0.682534879276295,0.701530612244898,0.68440479222764,0.692414752957551,0.687338546440831,0.663046468218882,0.656984467770144,0.658664535853252,0.699520019534976,0.720852005394422,0.71998021760633,0.700215517241379,0.725319626814098,0.71875,0.728770595690748,0.75,0.76797385620915,0.739880505505506,0.751196990424077,0.734394124847001,0.733165512901196,0.723343431435247,0.712513487389291,0.713822193380921,0.727091633466135,0.737898465171192,0.715363743311449,0.714285714285714,0.711963589076723,0.704509767802164,0.706319702602231,0.691489361702128,0.700127877237852,0.703439035283609,0.722109822570777,0.725914864909336,0.738552437223043,0.729451475411625,0.7191991928057,0.725914864909336,0.716,0.752240717029449,0.720551378446115,0.722222222222222,0.714241960765096,0.717185728336487,0.746939841767428,0.766666666666667,0.73,0.746606334841629,0.737993393102133,0.737037037037037,0.725639253628196,0.736582368796575,0.740740740740741,0.750938673341677,0.724468472925645,0.747724317295189,0.753871230643847,0.798170760573197,0.788409377119055,0.790229885057471,0.786885245901639,0.780752071383046,0.771128932757557,0.766666666666667,0.76590797685635,0.77901468648539,0.770500529544151,0.781738586616635,0.803341902313625
"Guadalupe","TX","San Antonio","48","187",382,,,,,,,,,,,,,,,0.730505577699966,0.706129807692308,0.71103526734926,0.682546782777174,0.662832817145433,0.676888977491497,0.742537313432836,0.736244749875134,0.725220618596299,0.716076106129261,0.725255972696246,0.67002534914268,0.677728601864031,0.754189944134078,0.751596053395241,0.762978372974489,0.767716535433071,0.744985673352435,0.757054303036044,0.7475,0.73696727886376,0.754325314248756,0.770608979937793,0.765900724552998,0.782116877908373,0.757923748277446,0.768321513002364,0.818556874180326,0.797649034424853,0.778112587054665,0.770718232044199,0.83088046508216,0.817963362510791,0.754060324825986,0.796391870498989,0.831318016928658,0.831202046035806,0.797062369480505,0.85394581861013,0.85394581861013,0.83955223880597,0.792682926829268,0.793099142595522,0.820955464557175,0.805947918516492,0.841620988657431,0.854469489332425,0.828206677403728,0.826829268292683,0.846342981427523,0.844942459115687,0.844854070660522,0.837988826815642,0.822844123713475,0.845341417161524,0.855698171917542,0.855698171917542,0.855698171917542,0.844533409267576,0.855698171917542,0.884202584740212,0.865939704939063,0.87406015037594,0.867537313432836,0.874256808479663,0.908244061481136,0.855789450398307,0.925925925925926,0.897299218194741,0.89086859688196,0.918693009118541,0.918693009118541,0.90530303030303,0.911458333333333,0.922667358734686,0.935018050541516,0.876532423242125,0.913476236936762,0.905793836727338,0.908059023836549,0.855698171917542,0.912892725377115,0.930656934306569,0.917317789941364
"Taylor","TX","Abilene","48","441",383,,,,,,,,,,,,,,,,,,,,,,0.702958146822112,0.722163865546218,0.723479219713267,0.76091564222128,0.738733599543639,0.767633396943742,0.762910798122066,0.798693586698337,0.786508389529018,0.685999185999186,0.686185386825241,0.685999185999186,0.729335494327391,0.753979394177592,0.737651705510599,0.704787234042553,0.719897523484202,0.771818181818182,0.772890956194065,0.790349417637271,0.779462314297397,0.745992605395728,0.741486557219598,0.740391405604387,0.687203791469194,0.744846526897521,0.729335494327391,0.747317439701892,0.733186265682214,0.758114951705568,0.721438645980254,0.748746563387673,0.721438645980254,0.721438645980254,0.719183707818989,0.728902959590211,0.721438645980254,0.721438645980254,0.727054352651793,0.711899791231733,0.72977481234362,0.763145688538108,0.787037037037037,0.811834748508848,0.801560758082497,0.8012097469362,0.814805478006375,0.787037037037037,0.75306291248083,0.781002305807753,0.787686985041197,0.801804105896178,0.818452380952381,0.827782290820471,0.824611396769641,0.866336633663366,0.815794253392518,0.809716599190283,0.838881561040973,0.784470401363707,0.80981857202472,0.866551126516464,0.863259668508287,0.851477449455676,0.818284424379233,0.82293838293589,0.888535031847134,0.864927663365471,0.850760456273764,0.80749354005168,0.807754442649435,0.803877221324717,0.822368421052632,0.848484848484849,0.851071692535107,0.901639344262295,0.92378752886836
"Wichita","TX","Wichita Falls","48","485",384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654870692124831,0.664893910959919,0.670949321912919,0.707782070671767,0.698174006444683,0.694864048338369,0.695469798657718,0.685716995724438,0.670141474311243,0.667880995749848,0.612244897959184,0.694957121551081,0.669074018161289,0.663317184773097,0.70305140451684,0.640625,0.685199686765858,0.680544435548439,0.644783118405627,0.658730158730159,0.658730158730159,0.71609242548537,0.688468158347676,0.684931506849315,0.69206016613036,0.68747636913591,0.722222222222222,0.710714285714286,0.693997856377278,0.66309040226974,0.688468158347676,0.702702702702703,0.664585626490552,0.708347176079734,0.705980066445183,0.68363445080624,0.67246835443038,0.689296108600969,0.699207374297352,0.692674760869348,0.698805450055779,0.697865353037767,0.694444444444444,0.710714285714286,0.656603773584906,0.691891339869281,0.696677384780279,0.725,0.702629193109701,0.691964285714286,0.662460567823344,0.712758374910905,0.697544642857143,0.702734984440225,0.699398530959807,0.705645161290323,0.677681988900482,0.684162102019856,0.677396411691828,0.703289870364787,0.699928212491027,0.704044660767879,0.682010089806433,0.684210526315789,0.682002022244692,0.684210526315789,0.713667820069204,0.725201245920161
"Black Hawk","IA","Waterloo","19","013",385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822368421052632,0.816918498168498,0.75187969924812,0.770833333333333,0.727466288147622,0.733137829912023,0.784929356357928,0.860074780179144,0.833333333333333,0.723684210526316,0.748847926267281,0.713422619047619,0.704394541293839,0.776143790849673
"Johnson","IA","Iowa City","19","103",386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922266139657444,0.911290322580645,0.932835820895522,0.915254237288136,0.961629052060774,0.935,0.952292139449279,0.969130434782609,0.952907022828155,0.951008645533141,1.03860294117647,1.10815602836879,0.994623655913978,1.0146439193655,0.983495670995671,0.983495670995671,0.979827089337176,0.979827089337176,0.898809872571318,0.921701602959309,0.857142857142857,0.977728411938938,0.997058823529412,1,0.99009900990099,0.980392156862745,0.989920806335493,0.971682398667407,0.963561297459603,0.962051282051282,0.955414012738854,0.930150462962963,0.925324675324675,0.992182802164763,1.02040816326531,1.01763907734057,1.01851851851852,1.0167638483965,0.998520710059172
"Scott","MN","Minneapolis-St Paul","27","139",387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13981784344688,1.22124326970142,1.20057501739966,1.03423680456491,1.03125,1.20151371807001,1.21771959190388,1.15758767151406,1.08580506771853,1.11261261261261,1.11468219729652,1.11577868852459,1.17771282029874,1.16906255698395
