"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Walton","GA","Atlanta","13","297",523,,,,,,,,,,,,,,0.561141944810508,0.548948194318696,0.572183098591549,0.564521849440965,0.605449041372351,0.570548985570142,0.558921777819719,0.559865224886381,0.573781980367521,0.591151082930946,0.556795634920635,0.594530321046373,0.562220699682801,0.559865224886381,0.555555555555556,0.559865224886381,0.564174894217207,0.592734628678144,0.604611923509561,0.601851851851852,0.604063701263042,0.583737285620498,0.581191588785047,0.568513119533528,0.573571050132798,0.590969455511288,0.565819209039548,0.579621720561318,0.580577058409571,0.571755475645636,0.592525068368277,0.602956429194281,0.582682291666667,0.579060078626261,0.588452997779423,0.593311758360302,0.571177504393673,0.573211759031515,0.586657432221975,0.612691466083151,0.643939393939394,0.655940594059406,0.633195855817237,0.615093756716097,0.614657210401891,0.602739726027397,0.620841622458002,0.605326876513317,0.615818803091269,0.576258163657319,0.600034387895461,0.649134916421026,0.657911495234936,0.641524105754277,0.639581657280772,0.626066718386346,0.6134401972873,0.63875088715401,0.641773628938156,0.640677643109464,0.64104013566987,0.656961464765657,0.661625708884688,0.665854148407829,0.65601750547046,0.62929061784897,0.643614336193841,0.64709595959596,0.641482005110974,0.659957079457305,0.639581657280772,0.669818754925138,0.638668379660794,0.667335674862017,0.683723797780518,0.727659574468085,0.668242710795902,0.663265306122449,0.675110570544007,0.677936308347661,0.669818754925138,0.72463768115942,0.702029291484621,0.671777366350382,0.676691729323308,0.68724566128067
"Saint Clair","AL","Birmingham","01","115",524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804847213877463,0.822953736654804,0.837566775520991,0.853139024683443,0.86343621751026,0.874307724188181,0.847122644489069,0.82470892626132,0.81767571329158,0.859235018477561,0.882381963998391,0.884232954545455,0.874953839737031,0.860927152317881,0.879755434782609
"Newport","RI","Providence","44","005",525,,,,,,,,,,,,,,,,,,,,,,1.21089931573803,1.25833333333333,1.25,1.23906705539359,1.25,1.24917871222076,1.24611801242236,1.25,1.23902942694889,1.25,1.25,1.25427594070696,1.31172839506173,1.33277824035526,1.33333333333333,1.32229520160555,1.31364272431962,1.27681992337165,1.30128122861054,1.3125,1.3125,1.30208333333333,1.32634549485991,1.31976360126739,1.30297456937714,1.30637132901941,1.29669790440634,1.31058436149366,1.33080328905756,1.35052179251074,1.36363636363636,1.34398125848404,1.38675213675214,1.39772138366657,1.37142857142857,1.33849286715777,1.35300582940301,1.36265103056148,1.35653657038785,1.375,1.43911439114391,1.5,1.49249915159291,1.46396396396396,1.49051490514905,1.45454545454545,1.38888888888889,1.40263157894737,1.40263157894737,1.40267325553703,1.43303571428571,1.45833333333333,1.49424806154346,1.55763239875389,1.59281049219762,1.57586206896552,1.49186378741615,1.48148148148148,1.4291088896055,1.47710487444609,1.43198090692124,1.41333756076939,1.38888888888889,1.44511743611084,1.56034642504021,1.5830077790343,1.60549450549451,1.62448700410397,1.57993125903494,1.60320512820513,1.60238702365774,1.47306397306397,1.54678529936467,1.5234407966917,1.55565158935945,1.60714285714286,1.66073546856465,1.65289256198347
"Limestone","AL","Huntsville","01","083",526,,,,,,,,,,,,,,,,,,,,0.656639765223771,0.587169329119068,0.548387096774194,0.565591397849462,0.625,0.633579725448786,0.65723745233433,0.56710775047259,0.580614538150616,0.617552645095018,0.630481095252982,0.643548387096774,0.634962805526036,0.613496932515337,0.581161369958078,0.619047619047619,0.599100037893141,0.594648750589345,0.6,0.625,0.625,0.609565548780488,0.609756097560976,0.626657824933687,0.603621730382294,0.625,0.635302197802198,0.612244897959184,0.609375,0.568817617561088,0.593866939957502,0.578073125512008,0.571791613722999,0.585294117647059,0.584019113352801,0.585294117647059,0.597107753357753,0.601142224432212,0.601142224432212,0.598392905164451,0.599626068376068,0.614817091915155,0.613294789343821,0.61996494680524,0.638157719110014,0.646145327897772,0.642819983889341,0.632246376811594,0.634920634920635,0.62956379707917,0.603746103694987,0.578703703703704,0.582551186908919,0.596774193548387,0.58735072976559,0.625646043454263,0.640522893858523,0.638695884553715,0.615632773631841,0.609375,0.636389933468325,0.659340659340659,0.608577289303079,0.609375,0.626849112426036,0.605088034045394,0.679787097248246,0.638695884553715,0.660377358490566,0.663026521060842,0.63156273308039,0.653665005258585,0.65020325203252,0.650406504065041,0.665247472059606,0.672766415500538,0.698757763975155,0.690934447709045,0.688775510204082,0.692945419850732
"Howard","IN","Kokomo","18","067",527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729166666666667,0.699818121693122,0.675694660580281,0.642361111111111,0.659722222222222,0.694444444444444,0.711538461538462,0.6891562899106,0.694754464285714,0.674479166666667,0.680933852140078,0.688608776844071,0.643852675102675,0.68359375,0.655594405594406
"Burleigh","ND","Bismarck","38","015",528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958333333333333,0.969202898550725,0.955796375177483,1.02544891660017,1.01755175517552,0.970659644802309,0.924501424501424,0.919683360551624,0.989522700814901,0.895450145208132,0.989522700814901,0.928571428571429,1.05853051058531,1.04011887072808
"Maury","TN","Nashville","47","119",529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735,0.73,0.735541917554423,0.709984227664182,0.699132111861138,0.702115158636898,0.705218617771509,0.721153846153846,0.71399967699893,0.722374918778428,0.735065789473684,0.75223319228961,0.744045032983402,0.750253313423787,0.757261923336974,0.773993808049536,0.736931076503427,0.778162055335968,0.758955676988464,0.758955676988464,0.744045032983402,0.75477174821229,0.757211538461538,0.757211538461538,0.762565559440559,0.758083607725001,0.746753246753247,0.74576987064574,0.737325803623114,0.744786494538232,0.782995988046512,0.790361333276127,0.801749271137026,0.791499635568513,0.763708607725001,0.772003752296742,0.754549489569463,0.801749271137026,0.807467386414755,0.892426435118186,0.906201550387597,0.91069330199765,0.921766680421261,0.919681177191907,0.911214953271028,0.897683397683398,0.900200601805416,0.887527716186253,0.868002054442732,0.885770528683914,0.872968774755289,0.894354387926216,0.894354387926216,0.893057110862262
"Elmore","AL","Montgomery","01","051",530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669204358859531,0.669204358859531,0.704545454545455,0.704545454545455,0.703067862913513,0.702875399361022,0.689053946912402,0.662655043802585,0.661828324225865,0.674198250728863,0.659090909090909,0.662878787878788,0.659090909090909,0.68953568953569,0.677339901477833
"Island","WA","Oak Harbor","53","029",531,,,,,,,,,,,,,,0.734774249807084,0.725806451612903,0.718354311072951,0.770564516129032,0.775,0.776583034647551,0.769230769230769,0.757170604512559,0.757170604512559,0.778125,0.775,0.790250305438599,0.777893038266482,0.765179286858974,0.774398868458274,0.799553571428572,0.785350332801928,0.775,0.791407574901074,0.772700151876763,0.80188679245283,0.803171118998692,0.77930174563591,0.778388278388278,0.784731250902868,0.774033665835411,0.778388278388278,0.795372378886479,0.792880258899676,0.7904406295558,0.805555555555556,0.7778013818463,0.789861446252043,0.789110957960028,0.766666666666667,0.762446061651961,0.757575757575758,0.770218228498074,0.752525252525252,0.786672836649699,0.775755222721639,0.786463298379409,0.815123893957553,0.818729463307777,0.817647058823529,0.823979029566422,0.824175824175824,0.820540888043299,0.813008130081301,0.825690853264383,0.835257890685142,0.838162978573938,0.857480780603193,0.833333333333333,0.819672131147541,0.831991411701557,0.845771144278607,0.775656324582339,0.784383954154728,0.78397212543554,0.781413533963591,0.781600076765837,0.799086757990868,0.861273653712328,0.874956290064119,0.904977375565611,0.912059385860208,0.904662491301322,0.880530973451327,0.880664782086791,0.87719298245614,0.980099398596726,0.98458904109589,0.994623655913978,1.01232657328731,1.04618146112039,1,1.02905569007264,1.06585790414603,1.08082706766917,1.05606052157103,1.01408241237438,0.996457041629761,0.959457499199043,1.01351351351351,1.04166666666667
"Rockwall","TX","Dallas-Fort Worth","48","397",532,,,,,,,,,,,,,,,,,0.777275296777841,0.741090212315423,0.731543770145749,0.727084314913284,0.716669506930243,0.728602446449751,0.724787126309758,0.735565448567069,0.738916256157635,0.740832507433102,0.76808721506442,0.759051342684226,0.771013633669235,0.754253308128544,0.735087512004847,0.734484024972457,0.750476794575137,0.727771010962241,0.736531986531987,0.746373420683201,0.766400980993256,0.7600547687186,0.755148741418764,0.76333920761234,0.769740182976614,0.761266747868453,0.803331542181623,0.797891675754271,0.796710905943451,0.759760183609629,0.776702425373134,0.775,0.801809631571402,0.805729632945389,0.81236442516269,0.819701416766564,0.831505046072839,0.843495869524625,0.808219178082192,0.823723228995058,0.819507956160545,0.821874562274827,0.823739009133544,0.853962978669798,0.846069868995633,0.847529812606474,0.852307571187059,0.854975624194994,0.864154856550294,0.853593828840841,0.844806007509387,0.858990147783251,0.860614502733261,0.838907742589263,0.850439882697947,0.850959751510894,0.89011663597299,0.880143348282391,0.912475298335776,0.906760200183652,0.874173394398944,0.897063419921086,0.890025044812378,0.893684801429745,0.931674802996808,0.875233857756323,0.891146814104454,0.871513944223108,0.928800338099996,0.927100110258675,0.927502569502911,0.936990765888104,0.92916864709179,0.921787709497207,0.907653867419693,0.916380297823597,0.908540535310142,0.911949685534591,0.906902086677368,0.902917505030181,0.914701412888966,0.931355639875819,0.931990982757623
"Frederick","VA","Winchester","51","069",533,,,,,,,,,,,0.78125,0.782897504350958,0.751815878378378,0.767818491032777,0.803571428571429,0.78125,0.85412597736524,0.816473988439306,0.806191634949356,0.790896862980502,0.775862068965517,0.820807258136958,0.775862068965517,0.776687015344003,0.768716577540107,0.794701986754967,0.777063236870311,0.80066170388751,0.812567713976165,0.79985119047619,0.80113527265745,0.8221757171337,0.817722922502334,0.808080808080808,0.76219512195122,0.833333333333333,0.827529761904762,0.823793432679347,0.84478021978022,0.861228813559322,0.83969465648855,0.834005376344086,0.822368421052632,0.823863636363636,0.838168923275306,0.823218585854177,0.83955223880597,0.82355816226784,0.834326710956155,0.83366428382314,0.825471698113208,0.829875518672199,0.839111343358083,0.8125,0.810324129651861,0.833333333333333,0.858585858585859,0.845734126984127,0.836481322374677,0.806451612903226,0.803571428571429,0.801339285714286,0.831202046035806,0.806785409100619,0.807119205298013,0.85236088975852,0.848214285714286,0.860519688644689,0.865277658937281,0.823170731707317,0.84005376344086,0.833709442856426,0.817702227432591,0.84005376344086,0.829166666666667,0.84005376344086,0.827205882352941,0.830689928628073,0.833629822896901,0.856534833594759,0.846877673224979,0.848214285714286,0.848214285714286,0.844134024577573,0.840194948947321,0.848214285714286,0.847309757236228,0.860770309783468,0.868055555555556,0.867052023121387,0.854181558255897,0.907258064516129,0.918032786885246,0.913207611880334,0.892857142857143,0.892857142857143,0.87702605382147,0.86848635235732,0.897988505747126
"Lincoln","NC","Charlotte","37","109",534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782020410503383,0.785187455348444,0.763971920010728,0.769230769230769,0.7703081232493,0.764525993883792,0.809265630973482,0.753604193971166,0.749524349884534,0.784373107207753,0.788804071246819,0.805288461538462,0.781507159315339,0.882028665931643,0.890225563909774
"Sullivan","NY",,"36","105",535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881034482758621,0.864779874213837,0.989583333333333,0.990823412698413,0.986948529411765,0.989583333333333,1.04148359695372,0.959166666666667,0.963855421686747,0.963855421686747,0.944444444444444,0.961927710843373,1.02127659574468,1.02127659574468,1.0280334075408
"Christian","MO","Springfield","29","043",536,,,,,,,,,,,,,,,,,,,,,,,,0.542695075515633,0.538540717491816,0.522727272727273,0.519230769230769,0.537954545454545,0.534647550776583,0.531818181818182,0.53,0.531818181818182,0.517241379310345,0.562284482758621,0.548275862068966,0.536481784690954,0.540909090909091,0.541666666666667,0.56125,0.564583333333333,0.56497591006424,0.595,0.597894051926617,0.577979828432044,0.565,0.579024034959942,0.556460233323458,0.540197013028281,0.547619047619048,0.548863205759758,0.559090909090909,0.565019875070982,0.6,0.62263094417643,0.583300670673286,0.63723171440621,0.572727272727273,0.599095704596835,0.598404255319149,0.592315358050684,0.574454428754814,0.553571428571429,0.613260601001202,0.606998595012294,0.591467280163599,0.570566510824862,0.60472972972973,0.594384707287933,0.595505617977528,0.600600600600601,0.600600600600601,0.621236491004086,0.636690983369638,0.653831290437296,0.631955484896661,0.601889215221328,0.642307692307692,0.617241379310345,0.605245460659045,0.590909090909091,0.610057172557173,0.6125,0.619322873658134,0.607142857142857,0.610588972431078,0.633579725448786,0.650076592790468,0.658561296859169,0.66726560637284,0.660913301490809,0.648550724637681,0.652462834351379,0.666726062483483,0.663919413919414,0.647058823529412,0.620192307692308,0.625,0.653846153846154,0.651888258910099
"Payne","OK","Stillwater","40","119",537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790257400900376,0.867052023121387,0.870967741935484,0.849144942528294,0.827907242403473,0.800355871886121,0.800355871886121,0.8,0.804206696179822,0.736899563318777,0.714285714285714,0.742099765977163,0.793650793650794,0.811004332809079,0.818976864469772
"Bartholomew","IN","Columbus","18","005",538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901442307692308,0.812865497076023,0.794966236955187,0.888619368594193,0.82574700662818,0.778314546430488,0.81788382072473,0.832797772065124,0.811126436565542,0.861836080586081,0.83594566353187,0.845647864791034,0.829645216761698,0.854430379746835
"Lancaster","SC","Charlotte","45","057",539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782908163265306,0.808333333333333,0.797317497948081,0.789583333333333,0.772178013557324,0.760204072920509,0.827549386011746,0.822624413897849,0.816519546027743,0.805800293685756,0.77103902209685,0.794951284322409,0.862068965517241,0.847222222222222
"Valencia","NM","Albuquerque","35","061",540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685092176936259,0.709448638755434,0.697222222222222,0.58806146572104,0.618858062266117,0.681752341027411,0.699956255468067,0.677201637050816,0.692800480032967,0.721153846153846,0.722022706209453,0.690559832741108,0.647545830869308,0.700660066006601,0.770777479892761
"Leavenworth","KS","Kansas City","20","103",541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890229368366532,0.896932739715429,0.857843137254902,0.909722222222222,0.902777777777778,0.911219115619808,0.91578947368421,0.854700854700855,0.79300897322742,0.841837370414673,0.863333333333333,0.846468184471687,0.849256900212314
"Cape Girardeau","MO","Cape Girardeau","29","031",542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.591243208692873,0.609756097560976,0.629032258064516,0.639188807555927,0.678985595059959,0.700815900322112,0.714285714285714,0.640128580968389,0.620822686073709,0.635593220338983,0.665245050795355,0.679166666666667,0.666666666666667,0.660000747160789,0.676217555070276
"Lynchburg City","VA","Lynchburg","51","680",543,,,,,,,,,,,,,,,,,,0.562596806862862,0.628557874762808,0.653913551401869,0.647803592706274,0.63721543233943,0.594594594594595,0.587962962962963,0.65015870725725,0.63075684581014,0.611413043478261,0.619143239625167,0.603030303030303,0.6,0.653846153846154,0.642398286937901,0.629464285714286,0.66110735855054,0.637931034482759,0.625,0.635141987829615,0.621172353455818,0.626022355507088,0.665509259259259,0.649188701923077,0.653846153846154,0.66300131968585,0.666666666666667,0.643084985190248,0.649948314249364,0.661993769470405,0.672601270634231,0.657229524772498,0.656548566878981,0.657229524772498,0.676379504504504,0.694444444444444,0.673076923076923,0.697091273821464,0.644024884259259,0.636574074074074,0.656847133757962,0.648148148148148,0.655703972284386,0.642546135298859,0.629770992366412,0.656847133757962,0.681699003670687,0.723800678620764,0.713282134767837,0.68799420870921,0.683139534883721,0.681405208964264,0.675,0.669485553206483,0.676041666666667,0.687635260767519,0.704505850136918,0.708920090994687,0.703703703703704,0.677272727272727,0.683219178082192,0.725058004640371,0.693503604462508,0.690972222222222,0.643049188491045,0.687876182287188,0.683139534883721,0.690999291282778,0.669342231842232,0.717213114754098,0.729166666666667,0.710714285714286,0.734094616639478,0.725058004640371,0.736111111111111,0.711488250652741,0.72351502622025,0.740284276589424,0.732758620689655,0.720529002320186,0.690203308750249,0.710717084639498
"Natrona","WY","Casper","56","025",544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.970424107142857,1.00595238095238,1.01419878296146,1.08153377630122,1.10782865583456,1.13636363636364,1.1450467457749,1.18685375676805,1.09622411693057,1.04166666666667,0.9449694274597,1.06685148317028,1.02527620421519,0.997045790251108,0.995513581786788,0.921985815602837,0.991071428571429,0.947900089946724,0.919117647058823,0.948275862068966,0.952380952380952,0.896093132708097,0.9,0.892857142857143,0.904007243944734,0.907590759075908,0.941831852358168,0.925925925925926,0.938189845474614,0.904761904761905,0.913520097442144,0.934939058267935,0.928641251221896,0.930851063829787,0.907258064516129,0.903172205438066,0.932017543859649
"Polk","OR","Salem","41","053",545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00263698115727,0.973574408901252,0.880039262047049,0.999905660377359,1.05241455764655,1.04710348706412,1.01753287413901,0.997327449098307,0.959860383944154,0.94689158840343,1.02549889135255,1.04581129443962,1.02511532547412
