"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
472,"Delta","CO",1282,7.81011020415218,9.8667897030158,9.42581218008194,9.69765658716331,14.3482501013033,9.44413229295454,18.979684092719,13.9458307214735,5.71511953402781,9.72740810568121,8.09666084054743,9.10491188339039,9.55667742068318,9.15697999687806,8.60501942406098,10.1492380476468,8.57386388701133,7.62393524861956,8.90701429892472,5.49768731558359,6.17958300023647,6.79636545539461,4.51429818284231,5.69944363150575,6.2745902000913,5.23550367638093,7.39958447592311,5.30263731319564,8.30536511104986,6.96604051177746,5.62637566107778,7.23150793382632,6.36767685325179,6.06679883727377,9.59052443118522,9.40710968558819,9.33204085360824,9.15657914707648,6.32167644747684,9.45167813956062,8.60673714689728,9.8144544537095,7.53547968006898,8.66132367921996,8.30255393699052,5.82841358209389,7.78786788469565,9.51442746144529,7.85430806008597,7.59077170426324,7.83391144378524,6.55238445079325,5.91115031577966,7.31553053377953,5.06117748204354,6.06132367921996,9.9950446790929,6.62827273507861,8.45528869917529,9.71900367395276,8.25546604188912,7.60322381154293,8.21720663829325,7.62133412309488,8.39795770364246,7.18581526751422,5.64262606733793,6.63702461379939,10.3453531596952,9.6926422920646,6.77210075310075,6.18201510803459,7.20860979479773,6.82336919056681,7.49661515738396,8.37997714795116,5.42967975802312,7.94854146403038,7.16150227453723,8.87540818626221,6.97745790502179,10.1250440511794,9.95833947276431,9.85905969636173,8.4756098352339,9.25401746233658,9.30722500938939,7.35034271143808,6.33274031233811,6.71397356279581,6.30875849246064
437,"Clare","MI",1283,10.3733002054302,8.30493734402026,11.9027018799537,9.06816840196573,9.02375604973657,11.9365395361698,9.68968826670814,9.54998800319268,5.79453624611126,4.66417131886588,5.64917067458237,6.29896487207904,7.06895237934328,8.4361902865115,6.91146367851196,9.12657853380574,7.66934618910264,8.97981474400536,6.07421395065507,8.0221239972799,8.86569492965983,5.06628772098228,6.81170241036252,8.31117113097441,6.62875191882588,6.37019782385933,7.92933561601935,8.88707425197047,9.43963392463084,8.05766025579199,8.71950816331072,7.03762845263088,7.19963449217632,10.3896753038635,8.11729078976131,8.78655077004037,6.33916080286979,9.27463553005915,6.58270622133061,6.19591238503899,7.71335473933526,7.80906448595136,8.53358466431732,7.72713759094298,6.43771139056518,8.51217516686973,8.940455189789,10.3761612198601,7.75280958493962,7.63788536020358,7.41615637362005,7.98098342766457,7.35539633657034,6.78377490547351,7.63579006260566,5.92021454040951,9.35437805723184,10.9917036704946,8.24894159331881,10.1499470186044,9.48441131654135,5.28209673575824,7.68091256235997,7.96759511298562,4.97684840172089,6.74444090167421,6.52671210009655,8.7347948139327,9.92699014300183,10.2437768984715,9.28881228297398,8.62041737107409,8.97159080372084,9.51305496671647,6.96516614109208,8.3375568187038,7.60808366632225,7.13931698076081,6.71822510403435,7.96631453380493,9.27721756340468,7.34079752490385,10.8274996524938,11.0922571708238,8.77153029392582,10.440071612043,9.73919477094893,7.68918043889456,10.2789467617963,8.21455686956002,10.3374029658315
2066,"Wakulla","FL",1284,8.91384768084474,9.64846379000693,11.2534378731732,8.51678104069455,9.16652074719486,7.26899000958313,11.0890424408297,9.56646569541143,9.68234785356057,11.4982297564979,10.6816673721882,10.0759921393502,8.64994004851606,8.37509318018691,10.6207291567713,12.013091411425,10.2671029347336,12.523993967516,10.0324769292815,13.0589510055954,10.2498612516696,10.5787615570241,10.9715408973558,10.2151930556094,11.3210094845583,12.0857737769775,10.3922634726679,11.4955478720478,11.1085351597975,11.0828038233969,9.85076697596216,8.22249827643977,12.0081848556794,9.54595077954322,11.0068821366553,12.0225553223646,15.2794087253049,13.82396524013,11.4993743189492,13.7485931105175,12.3264973446715,13.4971916036384,13.2480150566653,15.6724767618098,13.4218230989214,12.3216898213373,13.6969553874762,12.2175385362157,15.7587285682788,15.8770871981331,10.053566122569,10.2385769428061,12.707939478487,10.9808670242124,10.1404591240078,6.659579936413,11.6358075793532,10.3140458136933,11.320971808961,9.49285581153298,11.7343605013576,10.958942162341,13.126010722613,11.8305593822198,10.1040594564727,10.6668798780612,12.8653550525285,10.8476141244472,9.75053762630156,12.4137769456825,9.65374105014421,13.3302748925051,6.43154470774423,8.32666703006584,9.89754365533368,9.65005892925054,10.6130919120759,10.6859784265715,9.00330934884352,9.89168230116842,11.1840184343004,11.4421906038099,10.225380364177,11.6787881415575,8.11681338983455,6.8402100619575,8.82384270093283,8.02903877397654,10.2686897325755,6.44651285617073,8.96920114713286
2282,"Franklin","ME",1285,8.14727514786233,6.85050071326144,6.54811682258162,5.21240082680919,6.46547354134916,7.80246375537773,12.4814098599953,10.1064478296636,7.779522108689,10.8009858718829,6.60233748780919,7.16423622694021,5.23896089399291,8.00542422112612,7.22871194762119,9.1415952192118,8.70713565179202,7.27697180546717,5.32021812206922,4.9690195641978,6.20634351423381,5.62124730979142,5.63114276804872,7.78115144218232,3.95283980412516,7.00024146062422,7.42418519864999,9.79120517463527,7.42767252845825,7.75175014239504,6.11546051179139,6.14233053717701,6.33272329346913,6.73771043763975,10.1010237840331,6.31332575273281,5.97434603615771,6.6009083389983,6.53582879112426,7.09203551574838,9.29218842239341,7.5228614120438,8.83194363976578,8.61295907636247,8.93654690207743,7.61775605821833,10.4385465276381,11.4217440703177,9.89567208641929,8.56104582775237,8.06781663496436,6.66274576504118,5.67202690749505,6.85666442522064,9.40157134080869,5.43963566612514,8.10689556625636,7.75835021296819,6.55423128880785,10.0849785010633,9.74574704893803,10.2814514067919,8.87079414525894,9.65614640429169,8.36021777721759,9.87763606657919,9.51148108277324,10.0589169345818,5.04040454872453,9.54759833800758,8.30791511635015,7.65811243783363,10.8863712238337,6.53623991833391,9.24741752188232,8.36911272930724,7.46959396155778,7.16449370385864,6.84695541409974,8.62731566204736,9.84245917162606,8.66462223551929,12.3374073164524,9.82414971025388,9.96695719858019,9.75025216313716,9.44109341121038,7.52981354901951,9.76308215156169,9.07512444023398,6.20564061005402
2415,"Marshall","TN",1286,12.0078187199827,11.9850831493168,12.8500765984001,12.9236602524711,10.6228379505156,9.58332747361854,14.5826009074175,10.7601693098508,11.9638323039505,9.73789320149699,12.7764441523307,11.4554871232666,11.500779827117,10.6638913094301,11.9357798540944,11.2141132753382,10.6434082441743,11.5109213273628,11.0635471359562,10.5924659110174,12.520539031399,12.659022704905,9.40884401053705,14.950514575872,10.7981577514379,11.8674968237461,12.2802697282837,10.7905242794437,13.9344672169073,13.1134293239891,11.6475983975682,11.7956298748669,12.4035799670715,14.3881438007561,8.37096938757454,11.4927492191162,10.6219919483291,11.7122173206405,11.7565819923197,8.91638979721564,12.2507539465598,11.7195273483053,14.3890657631947,11.3755908320733,11.0604371638268,10.3316853742365,13.1760445519311,13.2209283991147,11.9781563318908,11.5884133924887,10.9873682260458,14.3138343699179,13.9802503494375,10.0310192837891,10.3560252492311,5.09421788403371,9.02454739668307,7.96054011979609,9.60184097772756,9.066804377441,11.6356905784661,16.3577516963098,9.63275911113357,10.5569097434281,11.8846751281985,7.86248994673045,12.419602835438,14.0007434572259,9.97409940291602,9.0342557536735,11.2907298666165,13.4679587785954,18.4495781552257,6.53706204113737,10.7396534817851,10.1776312975447,7.43907387884922,8.38145916648707,4.622421462889,14.6517154565126,11.2848410908956,14.3369112047703,17.3142592783812,9.77981685515936,6.51672879043437,13.2543034204477,14.2410540420091,16.1923612484448,17.3870530705259,22.3179943294373,18.200852835438
115,"Cass","TX",1287,4.76128360134939,6.64849791173544,7.98075599081204,8.54020987357602,11.5112107776301,12.4003918577136,8.06549828041203,7.68257918364816,8.19749753812423,9.48014150586311,7.93804619906226,12.7033058615297,5.45602044345465,7.25799770156309,6.8219091847069,8.65635389215906,7.78672098171173,10.2575347148565,7.27184748676123,8.88115864502726,4.57626496952324,4.72807539016063,7.57572735848256,10.4305785888024,6.22270092418403,8.39052179116389,7.64158131585444,9.13544796881411,8.22322891821966,2.83162728894908,11.1966137402946,4.30224546035526,9.51328701180844,10.072055734141,9.4220347437121,6.1707673617781,6.75047279053858,5.84461710785463,8.69289991884803,8.86305087438312,7.50894320393395,7.67014137601808,6.18579903229173,4.73369320723925,9.94743074678039,7.76211032074729,10.6413577557192,10.1134538530731,9.537331505541,6.81441043058913,7.55479250196823,7.32860096965942,6.87354732901711,12.4621202527754,8.83224565732889,11.2271997007457,11.5387157521987,7.33397734161233,8.24239402514922,7.27207043029428,8.97432707961026,10.4488642121017,6.27900946147931,9.49259082595697,5.96047984695995,6.13913059645239,12.0991117257902,9.08508893794532,7.36797808732332,11.096706758792,8.00528062308737,9.48360889183274,12.4422359823018,6.78345067826715,11.8224593002312,6.48100781437396,9.14748047538261,5.58221003953183,7.89938532360139,7.95668972291869,6.55276069601897,12.0341873572896,5.83580061855581,7.40027555849941,12.7786749056972,14.6237410593924,9.90773367843882,8.35845778342698,10.604181299172,9.96449442181621,5.85221860234361
606,"Logan","IL",1288,17.2670675019997,19.467172488164,11.9790155635171,16.4610981542714,18.131906450054,13.0607190340452,12.6899736908296,18.4285597945142,15.7567825410297,13.1752269251219,14.6838774448162,17.9432033054897,16.6547115190549,9.32924445439988,15.4193286750631,11.4061947086069,12.0668247405871,16.5892244269574,21.6484347215242,8.84451176706999,18.3287230912564,15.8938002178578,14.2944199681384,14.4657452350173,13.1328911760425,11.5901519315884,11.7609088825651,13.9592190605315,16.4506427653496,15.2417394246501,8.82170722413798,6.49125478782876,11.275650465558,12.3487806441301,11.766513778038,18.4088239203641,14.1585322016836,8.07410852824465,7.75599837479008,14.862809217853,9.04681849947204,9.18662702435999,10.5677389701697,14.7041955615364,12.9488788120147,19.5701258634325,16.1062496723958,14.9752842799279,11.1826759411558,17.3499811034842,13.6741549298893,17.0707799003999,12.215260456504,12.2799903539438,10.7214697538218,15.6807311032893,11.9987909614258,12.8573629708943,13.4755958172282,10.8552663668065,11.0546185714542,8.9915397209052,15.8602941023299,11.0943962551272,8.76698459443504,10.6410549493762,18.6629770654078,10.060025109449,9.16890889252434,7.44841668603559,10.8637198586479,12.3731810762106,8.81575782125229,15.8609273436886,12.3668076666597,10.918865273909,16.2511638531203,13.197616035349,12.7781156581584,9.39790818477868,13.6455389413945,11.8109828803965,13.9003673194546,12.9115434230836,13.0046860478374,14.3759870778296,15.9907572464916,9.01993244277279,12.199866367834,13.0569857405337,12.5379004253097
412,"Bryan","GA",1289,9.835324047183,9.76209701135766,12.0250303619842,13.3753531138555,11.0605948660863,12.7286739172474,13.0412071827603,9.55949406729339,12.2556295360525,12.7803705313395,13.0999477090124,11.9842502319656,11.4599929120539,10.9354253170389,10.0065869282097,12.3689979811927,9.67361675865713,9.52267722287857,13.3171648877352,10.6961261933946,12.1262868868249,8.01550510634923,10.2373173815934,12.7897383039717,11.7160309313525,10.7871036094046,8.92992276226957,10.6847091548817,10.3321225187614,11.3905024949592,11.6952312658016,12.9961517492341,11.3705632218342,9.99421664128275,10.5154803835093,12.0715087738925,8.83526751487478,12.810021309282,12.1356077208167,14.206555675621,14.9124315636676,16.5390896084185,11.7556773221408,17.9268553739676,15.494682834959,16.9593475317143,11.2708073699978,15.4448772826401,14.8946668843787,15.6315241307848,13.774446662507,11.4221324203927,13.5858002432334,11.3542570864951,11.8200888643434,10.6296293827117,11.4962533048462,14.0063307271953,14.2076635226106,14.6231989609617,16.4515609958299,16.7949252941859,19.7891306684573,17.0746909950754,18.3837958586421,15.7213128332789,15.5445351151054,15.5738438716142,17.053890255436,18.8285890476214,17.4982161072808,17.7697572930175,17.7251925534315,14.8873959893964,15.5789929800588,13.3462812785877,12.5967111887879,13.994133411892,16.9566365272068,13.3527003586945,15.0084924006093,14.4906423423952,18.6426984736062,13.2824533756118,13.4361702578245,12.6582275777217,11.9395292894442,11.7941739375061,12.2118847827136,11.9972654878754,10.9973310351911
2971,"Montgomery","IL",1290,8.29098935533355,12.5448908289191,10.5084106647717,8.52552827049943,11.9608264767454,10.1502133217876,11.6732694809115,7.67220668990687,5.3552277118454,5.91895723479404,3.75132375552798,8.3849276828228,6.33379419903954,8.80539503059974,6.37884151797733,9.95700035171771,9.22286455065356,7.07661200090113,10.8051107696155,8.86910720187588,12.0762883951702,9.22845848382496,12.6780523416993,12.3285896546538,11.8703774825707,10.4787372646896,9.19628916135918,10.3609412384172,11.5162792468142,12.3606465667037,10.4387015796769,15.2125415453102,11.4193485128083,14.1953228019275,9.28857865748877,12.7604385075553,7.50709370752218,12.8591190843238,16.1849610015162,10.7531168565721,13.3376970865387,13.0047102439427,11.2711854396837,11.2680971008658,13.2687412253589,15.7758857958534,18.2626244590155,13.5621854551787,13.8268347186807,13.6184607527564,13.7521134073783,15.0681114628288,11.3218991193238,16.8281626906615,10.0799658806271,12.6856228740617,13.384870257617,10.7619791582529,10.1305877899089,11.9997406262532,16.1124589305345,10.1775457866368,9.08761975783346,11.4196869188819,11.5980332416117,14.2869774270447,13.4947132563783,10.7680971008658,11.3687412253589,8.74355002266712,8.26298624042716,10.5693303953945,10.6286162891576,10.2909270424475,13.7705465871018,9.71616265538263,8.99730064087912,7.59204118834217,13.1112605022359,9.3271033120459,11.5061038627216,12.3278223794161,15.9607436059424,15.4055127315769,13.989061494637,9.99587122107593,10.1038799204351,13.4506712377937,7.85444349802198,11.6932774061838,12.6444104732839
1720,"Garrett","MD",1291,9.04936828754064,8.20231352054497,8.5870742657753,9.39648870748905,4.617739595186,6.73321016083429,10.9756044116119,9.33306761842043,7.91693691174598,6.67337703832291,5.09906733659896,4.52733385067811,5.91178413879772,4.1952988270832,7.78864659490383,7.85985370070479,5.3011205864714,5.66527434140742,10.4670656227793,7.55124324810048,5.52335826816734,5.97114014796721,0.756368057574634,4.63563436976439,3.71885781941549,6.52715940636646,5.35268151070489,8.49602294933828,7.53055842309618,8.25695828032709,7.16316271197536,5.04708132748364,8.16138906153794,6.21548506927476,8.5151705032841,9.14519493626127,5.99103219785173,8.54460760702077,7.63559080274028,7.14949042275492,11.3526937641479,7.20869673388184,7.55968033713533,8.66113994450072,9.84720902058952,8.47041407535995,13.3469976131881,14.3297046202994,11.0544208071524,9.90259494643615,11.5786055086226,9.24358859115201,10.3003470716199,8.93001262253742,8.89368773361198,8.02569851693368,11.126530641046,11.3884767534226,13.0818182004916,10.1483642316618,10.9382136668201,9.77391265311971,8.18058650720764,9.11435704604705,9.44507005455651,9.06348970041616,7.15429652053656,11.2772650394965,9.52531555732186,10.958736223011,10.4917418819011,11.398020919385,10.789965405987,10.2966457339923,9.32351391686021,7.57442188542223,10.5103278012365,9.54943208153383,7.89962807155531,7.56332854691924,8.882099050221,11.3317732986609,10.5820761185768,10.8131278712566,10.5756714178021,10.7086784631254,9.82641527082539,9.83816966803794,10.718498067861,12.7196569067747,9.0637346001874
1601,"Carroll","VA",1292,10.3249930630991,6.27415307681147,10.6834283794845,9.47799840322784,10.227318188983,11.7630401988202,9.79975642801382,10.3368658679843,4.80374830821792,7.99369692682215,8.54134033419964,7.01272558957885,7.91245127459891,5.67152117421647,6.62787555031439,4.15404273400363,7.1065248041859,6.44856260615584,7.10685243278424,4.21607289884421,5.87310975003242,6.64163371347711,5.88733026058476,4.61697053959137,6.27309307313132,8.09306709788671,6.35512795362313,10.2949918672801,9.29224541920699,6.86825407621029,9.02456262956421,5.64968690763915,8.34703698512517,5.07160773716399,8.62040816607646,7.9511009397189,5.2170334848415,5.55619898394909,6.4186200171152,7.64453774623777,8.16924721334614,6.43078798831012,5.95174524489017,7.22319913769229,9.81249834704945,9.00973970757082,8.24527725109979,7.562007802464,8.93714361397586,9.40204391862461,7.68244811102686,7.23687831301924,6.51805724962927,6.03805357495715,9.11821020253127,4.79218479480341,9.91130081353994,9.10824801041348,10.9907785364468,5.46446992367612,10.0469843331053,7.81570265529401,7.99513046319086,9.81736491906495,5.9778906369302,4.18877017227569,3.85067741514134,5.33787815034362,6.56344746568659,8.22478936379694,7.5622071078754,9.22045078492014,8.32608320669733,8.51186400857963,7.22814382663901,5.81736491906495,8.2449235707908,10.6612620816608,13.0762743152496,10.4813237114172,10.6644902764068,11.5337394498555,8.67738822305652,12.4745137042581,7.17467226628465,12.9484991941715,11.3428769682178,10.0197940688625,10.7623636678487,10.8761488130524,8.77735515840508
