"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
2080,"Webster","MO",1188,9.03954802259887,8.08823529411765,10.3792415169661,9.6234309623431,6.86695278969957,6.97167755991285,9.56340956340956,9.16844349680171,10.5960264900662,10.2564102564103,12.9554655870445,9.12621359223301,8.68761552680222,11.5241635687732,8.28729281767956,7.6171875,8.28282828282828,8.33333333333333,10.3969754253308,7.5875486381323,10.5367793240557,9.80769230769231,11.9544592030361,11.9140625,8.7378640776699,6.63983903420523,5.69620253164557,6.39810426540284,8.59188544152745,7.05882352941176,7.65661252900232,7.40740740740741,8.43091334894614,9.84682713347921,9.30735930735931,11.2903225806452,12.6829268292683,9.30787589498807,11.4634146341463,6.64961636828644,9.28381962864722,5.3072625698324,8.21917808219178,8.35509138381201,8.04878048780488,9.49720670391062,12.0512820512821,9.64187327823691,14.5205479452055,12.9310344827586,8.04953560371517,5.68561872909699,9.15032679738562,6.19047619047619,10.5932203389831,6.5843621399177,12.1212121212121,10.5691056910569,11.6504854368932,10.8695652173913,11.4285714285714,12.4661246612466,9.19881305637982,8.06451612903226,7.38255033557047,7.77027027027027,9.35483870967742,7.66961651917404,9.27536231884058,10.0817438692098,11.5168539325843,12.9943502824859,12.0218579234973,15.0684931506849,8.95953757225434,7.25552050473186,5.33333333333333,8.24372759856631,11.9601328903654,10.2310231023102,11.3432835820896,11.5384615384615,9.62099125364431,10.8359133126935,12.7147766323024,10.4089219330855,7.90513833992095,3.82978723404255,9.95475113122172,7.72532188841202,11.0687022900763
1674,"Douglas","MN",1189,15.7205240174672,9.93227990970655,6.265664160401,6.50406504065041,9.01408450704225,5.68862275449102,10.4046242774566,11.744966442953,10.3703703703704,16.2094763092269,16.2352941176471,13.5514018691589,10.8407079646018,8.65603644646925,4.57256461232604,4.09638554216868,8.25688073394495,8.90207715133531,9.32400932400932,8.29145728643216,15.1282051282051,12.0418848167539,12.6943005181347,13.3838383838384,12.1761658031088,6.40176600441501,8.02469135802469,4.34782608695652,7.9136690647482,8.07692307692308,9.09090909090909,7.84982935153584,10.7246376811594,12.4309392265193,12.7118644067797,15.2046783625731,11.271676300578,13.0030959752322,5.84192439862543,2.99145299145299,6.2200956937799,7.28155339805825,8.65800865800866,10.8196721311475,13.6871508379888,13.7566137566138,20.671834625323,17.2506738544474,7.74647887323944,9.7323600973236,4.94505494505495,4.15335463258786,6.93430656934307,3.26409495548961,8.78048780487805,13.9784946236559,11.0344827586207,15.1877133105802,18.6046511627907,20.4408817635271,16.4989939637827,10.9375,9.63172804532578,4.31893687707641,7.77777777777778,8.74125874125874,7.61154855643045,13.6263736263736,14.3145161290323,14.8148148148148,13.3333333333333,14.2857142857143,16.0337552742616,13.1067961165049,13.6363636363636,6.16883116883117,7.22433460076046,10.546875,14.1104294478528,13.8107416879795,13.8539042821159,22.3587223587224,17.3803526448363,19.9475065616798,17.7966101694915,15.2112676056338,13.0718954248366,3.93700787401575,8.60655737704918,6.37450199203187,9.35251798561151
1284,"Oneida","WI",1190,11.8677042801556,9.58772770853308,8.99689762150982,8.11428571428571,5.33807829181495,7.37605804111245,8.95522388059701,10.4718066743383,6.47810218978102,9.75020145044319,11.3808801213961,10.9269027882442,8.78629932985853,7.24085365853659,3.94321766561514,3.69415807560137,5.23415977961433,5.8550185873606,8.24034334763948,8.08988764044944,7.84313725490196,7.84960422163588,7.65706806282722,9.00383141762452,5.75307045895281,5.68031704095112,4.45082555635319,2.84135753749013,5.82191780821918,4.80887792848335,6.54970760233918,5.11247443762781,9.12375790424571,10.8771929824561,13.1233595800525,13.7472283813747,9.89096573208723,7.64895330112721,6.03371783496007,4.7569803516029,6.3526834611172,4.40324449594438,5.32879818594104,7.06860706860707,7.16783216783217,10.6466876971609,14.0959409594096,11.9914346895075,11.3357400722022,9.91379310344828,4.68986384266263,4.76603119584055,5.18378887841659,5.29931305201178,6.79611650485437,7.47996438112199,9.65682362330407,11.6618075801749,14.2857142857143,12.2494432071269,10.8108108108108,8.81164106709782,4.91379310344828,5.13112884834664,5.82403965303594,5.4726368159204,6.55737704918033,7.24789915966387,10.0991884580703,13.1161236424394,13.0756578947368,12.7731092436975,7.8740157480315,8.27906976744186,5.65635005336179,3.7914691943128,4.81283422459893,6.34005763688761,5.50206327372765,7.59493670886076,9.25714285714286,13.5135135135135,12.0670391061453,15.1376146788991,11.0336817653891,10.1036269430052,6.99708454810496,3.18791946308725,4.13533834586466,4.72279260780287,6.640625
3221,"Saint Bernard","LA",1191,10.4918032786885,8.9041095890411,6.94444444444444,8.88888888888889,11.8518518518519,8.85608856088561,10.9433962264151,8.71559633027523,9.45273631840796,10.8374384236453,12.1359223300971,9.38967136150235,9.09090909090909,6.32911392405063,3.47490347490348,7.90513833992095,11.3924050632911,9.81308411214953,7.64119601328904,11.4035087719298,8.33333333333333,10.1167315175097,8.42911877394636,10.3585657370518,8.203125,10.0418410041841,6.63716814159292,6.31067961165049,7.57575757575758,9.09090909090909,8.57142857142857,10.1851851851852,9.29203539823009,12.4401913875598,9.41704035874439,13.1221719457014,8.82352941176471,10.6481481481481,8.18181818181818,7.58293838862559,14.8837209302326,10.3603603603604,8.7719298245614,8.65800865800866,11.1111111111111,10.4265402843602,10.0456621004566,13.5,7.28155339805825,11.9565217391304,10.6741573033708,5.29411764705882,9.375,7.00636942675159,5.95238095238095,4.84848484848485,6.17283950617284,4.76190476190476,11,13.8095238095238,5.91133004926108,9.64467005076142,5.29100529100529,10.9195402298851,11.6022099447514,10.3825136612022,10.4712041884817,9.39226519337017,10.6951871657754,8.86699507389163,10.9090909090909,13.4529147982063,12.7358490566038,9.54545454545454,14.0909090909091,7.21153846153846,19.3069306930693,12.0300751879699,14.9152542372881,13.1205673758865,16.9117647058824,10.4651162790698,10.9704641350211,15.1020408163265,13.9737991266376,19.6428571428571,17.1428571428571,10,12.0689655172414,14.9122807017544,19.0283400809717
3218,"Prince George","VA",1192,10.3896103896104,13.1147540983607,9.62962962962963,8.01526717557252,12.8787878787879,13.2743362831858,14.3478260869565,11.8181818181818,11.5555555555556,11.7903930131004,10.3896103896104,9.2511013215859,16.0194174757282,9.54773869346734,11.340206185567,5.10204081632653,6.31067961165049,7.94392523364486,9.21052631578947,12.6829268292683,14.0449438202247,13.9784946236559,9.77011494252874,10,9.9290780141844,13.8888888888889,9.16030534351145,14.6341463414634,12.6984126984127,12,9.55882352941176,10.4294478527607,18.1208053691275,12.9251700680272,12.987012987013,16.6666666666667,10.8974358974359,18.75,10.6951871657754,12.4293785310734,14.1935483870968,5.38116591928251,12.0772946859903,10.2222222222222,12.1359223300971,12.6126126126126,17.1717171717172,17.5609756097561,15.4639175257732,16.1290322580645,18.0327868852459,7.42857142857143,13.5294117647059,11.2359550561798,12.3529411764706,12.9213483146067,12.4260355029586,15.1685393258427,16.2790697674419,16.2011173184358,23.4972677595628,18.6746987951807,18.0555555555556,13.013698630137,11.7241379310345,4.29184549356223,9.75609756097561,9.82658959537572,11.0429447852761,15.3846153846154,14,18.7096774193548,12.4137931034483,10.5633802816901,15.3284671532847,12,11.8881118881119,14,12.7272727272727,14.7435897435897,20.2614379084967,12.987012987013,20,23.489932885906,20.3125,20,18.0327868852459,19.8019801980198,13.6363636363636,12.396694214876,13.4328358208955
1121,"Jasper","TX",1193,5.58659217877095,10.9826589595376,7.90960451977401,6.4327485380117,8.48484848484848,3.48837209302326,11.4285714285714,11.7283950617284,12.4260355029586,11.9565217391304,10.8108108108108,6.70103092783505,12.6262626262626,6.48148148148148,3.58744394618834,5.99078341013825,5.97014925373134,5.23809523809524,9.33333333333333,9.13978494623656,7.36196319018405,16.4705882352941,13.8121546961326,7.10382513661202,11.4754098360656,10.6741573033708,5.42168674698795,3.75,8.69565217391304,9.58904109589041,11.8012422360248,7.83132530120482,9.55056179775281,10.880829015544,7.31707317073171,12.9807692307692,8.7378640776699,15.311004784689,4.95495495495495,7.17488789237668,14.7619047619048,6.2200956937799,8.18181818181818,11.5384615384615,9.41704035874439,10.2439024390244,11.4678899082569,9.90990990990991,11.5942028985507,10.2564102564103,7.02702702702703,3.55329949238579,11.340206185567,10.0961538461538,5.41666666666667,10.4803493449782,12.2881355932203,14.5833333333333,11.9230769230769,10.2459016393443,12.0535714285714,10,9.47867298578199,10.6796116504854,11.0047846889952,9.17874396135266,10.2325581395349,7.59493670886076,8.71369294605809,12.85140562249,10.0746268656716,11.4695340501792,8.10810810810811,9.26640926640927,9.84251968503937,5.5793991416309,7.59493670886076,10.4602510460251,10.3846153846154,8.8,13.9442231075697,13.8655462184874,9.4017094017094,13.0252100840336,9.54356846473029,9.30232558139535,7.88177339901478,4.41988950276243,6.25,5.26315789473684,6.80628272251309
452,"Cocke","TN",1194,8.96057347670251,5.05415162454874,7.45762711864407,3.584229390681,5.86080586080586,9.15492957746479,9.47712418300654,11.4982578397213,9.77011494252874,13.3879781420765,9.23482849604222,10.6329113924051,7.88804071246819,8.1145584725537,5.96658711217184,7.42705570291777,7.27272727272727,8.46153846153846,9.18114143920596,8.22942643391521,6.57534246575342,9.04109589041096,7.24233983286908,6.75324675324675,7.26817042606516,5.98503740648379,6.89655172413793,4.35967302452316,8.99182561307902,8.78186968838527,7.28291316526611,8.57142857142857,9.2896174863388,9.2896174863388,9.88700564971751,10.0840336134454,7.80346820809249,10.2777777777778,9.79827089337176,7.41839762611276,9.73451327433628,8.38323353293413,9.45558739255014,13.1147540983607,9.56072351421189,10.0271002710027,12.3684210526316,9.9737532808399,10.2981029810298,14.0845070422535,7.88732394366197,6.23229461756374,12.2159090909091,9.78593272171254,7.27272727272727,8.53658536585366,9.58904109589041,12.0634920634921,8.09968847352025,10.3225806451613,11.8210862619808,12.2516556291391,9.09090909090909,12.5874125874126,11.1524163568773,10.5660377358491,13.4328358208955,13.8996138996139,9.54198473282443,11.0266159695817,10.4247104247104,5.6390977443609,9.30232558139535,8.06451612903226,9.05349794238683,8.33333333333333,9.01639344262295,7.14285714285714,8.78661087866109,7.28744939271255,13.0081300813008,8.46153846153846,13.7037037037037,14.5907473309609,7.89473684210526,9.84251968503937,5.71428571428571,6.81818181818182,9.38967136150235,7.44186046511628,12.2065727699531
2886,"Beauregard","LA",1195,7.69230769230769,10.7142857142857,8,7.05882352941176,8.62068965517241,5.26315789473684,14.7239263803681,11.7647058823529,4.49438202247191,9.2485549132948,9.2485549132948,6.84210526315789,10.3448275862069,7.31707317073171,8.7962962962963,8.7378640776699,12.3152709359606,4.76190476190476,4.91071428571429,5.97014925373134,7.7319587628866,5.11627906976744,7.38916256157635,8.2051282051282,9.22330097087379,6.84931506849315,8.4070796460177,8.45070422535211,7.21649484536082,7.07070707070707,8.3743842364532,3.48258706467662,8.13397129186603,7.88177339901478,10.2803738317757,15.0485436893204,10.8374384236453,11.1111111111111,7.04225352112676,7.25388601036269,10,5.49450549450549,11.2299465240642,9.69387755102041,12.4378109452736,10,10.7692307692308,14.4927536231884,10.1010101010101,10.8910891089109,8.04597701149425,7.14285714285714,9.65909090909091,9.46745562130178,7.65027322404372,10.880829015544,10.2040816326531,9.76744186046512,13.5514018691589,14.6118721461187,12.0772946859903,12.3711340206186,11.8279569892473,5.17241379310345,14.0540540540541,5.61224489795918,7.32984293193717,6.93069306930693,4.91803278688525,10.1626016260163,10.2040816326531,9.50413223140496,10.2459016393443,10.5485232067511,8.15450643776824,7.43801652892562,8.7719298245614,9.78260869565217,8.9041095890411,12.1387283236994,11.7478510028653,10.9859154929577,12.5730994152047,10.7246376811594,12,10.6267029972752,9.3841642228739,6.08974358974359,10.7843137254902,7.40740740740741,7.2463768115942
2069,"Wapello","IA",1196,10.8597285067873,9.45945945945946,12.2065727699531,3.78151260504202,7.17488789237668,7.20338983050847,9.52380952380952,10.3004291845494,12.2137404580153,8.39416058394161,12.7340823970037,14.2335766423358,16.3346613545817,11.0169491525424,11.353711790393,9.04761904761905,11.8226600985222,8.69565217391304,12.8318584070796,9.61538461538461,9.42408376963351,14.2131979695431,9.82142857142857,13.0232558139535,13.4328358208955,11.2820512820513,6.41711229946524,6.4327485380117,8.75,5.16129032258065,10.8571428571429,11.1111111111111,11.3744075829384,8.17307692307692,10.3603603603604,11.0169491525424,9.54545454545454,10.9170305676856,8.26086956521739,8.33333333333333,13.0653266331658,5.78947368421053,11.9791666666667,11.3513513513514,9.5,12.0192307692308,16.3636363636364,15.3846153846154,13.5313531353135,9.85401459854015,7.89473684210526,5.93607305936073,7.61904761904762,11.5384615384615,10.4838709677419,8.64197530864197,10.5022831050228,12.6829268292683,11.2903225806452,17.4157303370787,19.31330472103,14.7540983606557,12.1076233183857,9.45273631840796,11.6402116402116,7.69230769230769,11.2299465240642,13.4883720930233,16.5217391304348,14.2857142857143,12.962962962963,16.8776371308017,17.9372197309417,19.8067632850242,7.18954248366013,9.00900900900901,10.2803738317757,13.8392857142857,12.1848739495798,11.8518518518519,15.3558052434457,16.1654135338346,17.5,15.0579150579151,12.992125984252,15.1898734177215,11.1587982832618,3.61990950226244,8.91089108910891,7.42574257425743,9.61538461538461
443,"Clark","KY",1197,13.7466307277628,12.0218579234973,11.3756613756614,6.05263157894737,11.2903225806452,11.0497237569061,15.8333333333333,14.7058823529412,12.8617363344051,14.0243902439024,16.3690476190476,11.5606936416185,11.4705882352941,11.436170212766,13.1367292225201,7.38636363636364,9.97150997150997,14.0762463343109,12.1546961325967,15.2815013404826,13.262599469496,16.4490861618799,13.8461538461538,13.3630289532294,13.8157894736842,13.6258660508083,12.1513944223108,10.0686498855835,13.4860050890585,14.3258426966292,10.5820105820106,13.7931034482759,19.1747572815534,16.5024630541872,16.548463356974,15.8129175946548,14.0142517814727,16.8341708542714,12.5340599455041,10.7648725212465,13.8036809815951,12.7659574468085,11.304347826087,16.7567567567568,16.2729658792651,15.9383033419023,21.6957605985037,20.1456310679612,22.279792746114,17.0483460559796,15.406162464986,9.96978851963746,17.737003058104,11.3333333333333,13.8418079096045,12.8865979381443,13.0102040816327,15.0588235294118,18.0722891566265,15.970515970516,21.8085106382979,19.1374663072776,11.7478510028653,9.59752321981424,10.6312292358804,11.4583333333333,11.0738255033557,12.3809523809524,14.5772594752187,14.8148148148148,11.7142857142857,16.0919540229885,15.5487804878049,15.2317880794702,13.7037037037037,6.81818181818182,7.92452830188679,11.1940298507463,13.7404580152672,13.2841328413284,13.6363636363636,12.8113879003559,14.1818181818182,19.4656488549618,15.7088122605364,15.0197628458498,15.948275862069,10.0478468899522,14.5833333333333,11,12.9186602870813
383,"Barry","MO",1198,9.77917981072555,6.35451505016722,8.27586206896552,5.12820512820513,7.82312925170068,6.06060606060606,8.01282051282051,7.11610486891386,6.66666666666667,12.9692832764505,8.94568690095847,8.70870870870871,6.85714285714286,5.34351145038168,6.18556701030928,4.43864229765013,6.15384615384615,6.28140703517588,6.88775510204082,5.57029177718833,7.3490813648294,9.59302325581395,8.93371757925072,8.62068965517241,8.07799442896936,7.37913486005089,5.14905149051491,3.44827586206897,5.14469453376206,5.19480519480519,11.437908496732,10.1587301587302,10.1156069364162,8.19209039548023,10.2981029810298,6.87830687830688,7.38786279683377,7.52089136490251,7.5801749271137,5.71428571428571,9.2948717948718,6.11620795107034,5.26315789473684,8.35654596100279,8.01033591731266,10.3194103194103,12.5,10.5793450881612,6.97050938337802,8.71934604904632,7.11206896551724,5.90909090909091,8.04597701149425,6.41025641025641,6.23608017817372,5.86907449209932,8.55018587360595,9.7609561752988,9.67741935483871,11.1320754716981,10.0189035916824,5.99613152804642,5.35331905781585,3.90243902439024,7.82828282828283,7.88177339901478,8.57843137254902,7.0048309178744,6.73952641165756,8.49056603773585,8.74751491053678,10.3112840466926,8.50574712643678,6.28019323671498,6.68449197860963,6.79347826086957,9.06432748538012,7.75862068965517,9.88372093023256,6.83760683760684,9.80392156862745,12.0343839541547,9.77653631284916,11.6991643454039,9.26966292134832,6.2874251497006,8.06451612903226,5.88235294117647,6.02006688963211,6.49350649350649,8.69565217391304
1846,"Laclede","MO",1199,9.82367758186398,5.44959128065395,6.3768115942029,4.26829268292683,6.23145400593472,4.69613259668508,11.3636363636364,7.5,7.36196319018405,7.39549839228296,7.18390804597701,6.45994832041344,8.56423173803526,5.65110565110565,5.39906103286385,4.17754569190601,5.33333333333333,5.01392757660167,6.68523676880223,8.27067669172932,6.98254364089776,7.09046454767726,7.26817042606516,8.66510538641686,7.38916256157635,6.20525059665871,8.73563218390805,9.30232558139535,9.63541666666667,4.08719346049046,6.85279187817259,9.54773869346734,6.28019323671498,8.55745721271394,8.45410628019324,9.97782705099778,8.78859857482185,6.58823529411765,4.84988452655889,3.53535353535354,6.52741514360313,3.64464692482916,4.59518599562363,6.6079295154185,7.66208251473477,7.75862068965517,11.2033195020747,8.01781737193764,9.2511013215859,9.89010989010989,7.847533632287,6.33802816901408,7.81990521327014,8.48329048843188,7.65027322404372,7.90123456790123,13.0982367758186,8.04020100502512,9.55882352941176,11.358024691358,11.3300492610837,9.97304582210243,8.63095238095238,6.83229813664596,8.33333333333333,10.3343465045593,11.3636363636364,10.840108401084,12.3287671232877,11.9891008174387,7.84313725490196,10.5849582172702,8.73493975903614,9.26517571884984,7.50853242320819,4.84429065743945,10.4247104247104,11.4285714285714,10.9271523178808,9.77198697068404,11.377245508982,15.5487804878049,8.58895705521472,13.2492113564669,8.41121495327103,10.1587301587302,11.8055555555556,6.11510791366906,10.8949416342412,8.52713178294574,11.8320610687023
