"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
"Nassau","FL","Jacksonville","12","089",560,,,,,,,,,,,,,,,,,,,,,0.712905354449472,0.710088148873653,0.72463768115942,0.686723348593852,0.681114551083591,0.653314610681108,0.728029121164847,0.725403225806452,0.746527777777778,0.710732054015636,0.734126984126984,0.740242261103634,0.752256770310933,0.733496332518337,0.683897529734675,0.773860062893082,0.782997762863535,0.773053006711516,0.75299306868305,0.751454412588143,0.755711775043937,0.741560759962317,0.789194597101609,0.78909612625538,0.785915492957746,0.774359435021133,0.761805555555556,0.774336283185841,0.762582167090755,0.750853242320819,0.752824074074074,0.75,0.775050100200401,0.774945287110228,0.776979813431536,0.774336283185841,0.815078960774325,0.774693191693121,0.765036156306494,0.733137829912023,0.775050100200401,0.776979813431536,0.77724358974359,0.787732500695464,0.828912466843501,0.797696525344938,0.825637213964858,0.862068965517241,0.855350066050198,0.840070946916856,0.83041958041958,0.839285714285714,0.840395480225989,0.86507520766295,0.864734255178088,0.850436512326233,0.841274311031013,0.778909526662672,0.80755446571725,0.842223469960696,0.842076200993926,0.833333333333333,0.814032697547684,0.817686250757117,0.870516185476815,0.844988344988345,0.88659793814433,0.844039796106369,0.832219251336898,0.87248322147651,0.863917525773196,0.889120232665741,0.889351576442594,0.890796703296703,0.889224530768648,0.913608767511736,0.890502209215117,0.892494929006085,0.90525632706035
"Monroe","FL","Key West","12","087",561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54103535353535,2.61111111111111,2.65618359541011,2.67737617135207,2.72727272727273,2.67404142736885,2.70508484680964,2.76045996120809,2.85723615464995,3.03643724696356,2.65618359541011,2.67737617135207,2.24758153462387,2.5,2.38095238095238,2.6416539050536,2.93012401199237,3,2.61363636363636,2.89018414018414,2.86989795918367,2.80373831775701,2.90486564996369,2.96052631578947,3.01903735632184,3.02547770700637,3.09214594928881,2.98382173382173,2.97619047619048,2.96875,3.02605604478648,3.02605604478648,2.85368825030326
"Wagoner","OK","Tulsa","40","145",562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787612826279167,0.727272727272727,0.761217948717949,0.746702947260736,0.790030503304525,0.818505338078292,0.797127878690737,0.794966236955187,0.794270833333333,0.792258646034977,0.776945429302491,0.797135416666667,0.794270833333333,0.793960813492063,0.810575246949448,0.816632033409325
"Putnam","TN","Cookeville","47","141",563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635333748602137,0.695479384003974,0.720438391915154,0.727225148568341,0.707758472635677,0.722999955130794,0.737435897435897,0.733240223463687,0.723747654013475,0.719525959367946,0.71983942687747,0.731382978723404,0.71120700130752,0.714923968779206,0.758665858755547
"Riley","KS","Manhattan","20","161",564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944170771756979,0.941080196399345,0.93167701863354,0.947459086993971,0.960769230769231,0.956661137676183,0.940654268783957,0.948509485094851,0.937049711815562,0.941119691119691,0.936599423631124,0.939119170984456,0.901328273244782,0.908015486091196,0.885269121813031,0.884955752212389,0.866851595006935,0.909090909090909,0.909410112359551,0.904624078285439,0.920679886685552,0.916940789473684,0.909585674157303,0.925925925925926,0.920136616170872,0.902974504249292,0.897129186602871,0.897129186602871,0.955604738506721,0.95190029307227,0.930552629226683,0.946437148680401,0.962309542902967,0.9375,0.923775123330868,0.908367365414018,0.907666988363973,0.912053034467651,0.929466478010972,0.907738095238095,0.939635535307517,0.942411340266417,0.922330097087379,0.932080924855491,0.909410112359551,0.93167701863354,0.909090909090909,0.925568976841143,0.903803060223041,0.897236744702508,0.87962962962963,0.903887829403606,0.919540229885057,0.944916222769916,0.940623162845385,0.925925925925926,0.904439508333427,0.904214559386973,0.896967696058513,0.888888888888889,0.885269121813031,0.883626684874693,0.903808908973531,0.9375,0.939542483660131,0.933908045977011,0.91707506645149
"Bulloch","GA","Statesboro","13","031",565,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60923590504451,0.6,0.631768953068592,0.6299938537185,0.60459492140266,0.640478223740393,0.610092739058962,0.62043795620438,0.651340996168582,0.651340996168582,0.647138964577657,0.63084348674934,0.606060606060606,0.645359557467732,0.666666666666667,0.656941427812164,0.650887573964497,0.626398210290828,0.627006636526167,0.633948450494953,0.689992950613228,0.68988173455979,0.659264498024074,0.637538227908142,0.626286143342033,0.627943485086342,0.656151680741845,0.666666666666667,0.666666666666667,0.651272942569568,0.628272251308901,0.626235992089651,0.662650602409639,0.676229508196721,0.657324327049098,0.661099512874043,0.660220086107351,0.65359477124183,0.649274243360099,0.65,0.640478223740393,0.641815255727538,0.630252100840336,0.647058823529412,0.651272942569568,0.653798256537983,0.644171779141104,0.64484126984127,0.666666666666667,0.666666666666667,0.668290702395453,0.642129517341741,0.639279212287495,0.656906906906907,0.571755206199009,0.651515151515151,0.619360249599836,0.624739800166528,0.637796610169492,0.656167979002625,0.642054574638844,0.664546899841017,0.669642857142857,0.670833333333333,0.677336542318492,0.667369901547117,0.643939393939394,0.644963144963145,0.669100196804816,0.695,0.690790669651436,0.688983430362741,0.699300699300699
"Hancock","IN","Indianapolis","18","059",566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733647613435474,0.704264175182268,0.693906730072664,0.693906730072664,0.718231942946308,0.706655484974499,0.728670090819769,0.753908219868886,0.710186513629842,0.706451612903226,0.708426590148254,0.703479576399395,0.696832697707556,0.693155752102664,0.698598130841122
"Pottawatomie","OK","Shawnee","40","125",567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617014642420614,0.680037375375888,0.654698581560284,0.649350649350649,0.66079295154185,0.678413796171719,0.681137785608823,0.685498951280825,0.641848523748395,0.629555997349238,0.627619648901282,0.632563256325633,0.678728477641521,0.620681353075719,0.6455260222877
"Barrow","GA","Atlanta","13","013",568,,,,,,,,,,,,,,0.614868641699273,0.572088148651711,0.598210602287454,0.613013698630137,0.613915416098226,0.575916230366492,0.586809173021491,0.61142604286261,0.616916357256556,0.560082561148466,0.551015973430059,0.572519083969466,0.576752440106477,0.622172741872533,0.617919670442842,0.622876557191393,0.627401463702807,0.623823461634,0.608584240871236,0.583688699360341,0.606060606060606,0.588887871209587,0.627476882430647,0.618155119055138,0.595238095238095,0.613860454315332,0.627615062761506,0.62901923658637,0.626307531380753,0.620333481918984,0.62043795620438,0.649995598259426,0.649803149606299,0.656094527363184,0.645415928529249,0.646298472385429,0.634201579480371,0.632132392628576,0.634201579480371,0.637464387464387,0.618966602866424,0.645249862712795,0.651577503429355,0.658712284900664,0.631313131313131,0.651002506265664,0.666633654906713,0.642101431118568,0.70261158756734,0.671144859813084,0.681420242714753,0.676169590643275,0.679012345679012,0.699864964399705,0.693352394567548,0.709779179810726,0.70064374872569,0.700589970501475,0.678300671221383,0.676638176638177,0.677588996763754,0.661449603665454,0.679012345679012,0.723798494499131,0.705619107301547,0.709206136667953,0.704429747884734,0.709779179810726,0.713823447589206,0.714293593827482,0.718167701863354,0.709033613445378,0.737743283842034,0.701754385964912,0.741935483870968,0.72069099378882,0.741935483870968,0.741338112305854,0.741935483870968,0.755970309810671,0.773665048543689,0.770998007840113,0.785482123510293,0.785714285714286,0.782603836884041,0.773945733899967
"Lonoke","AR","Little Rock","05","085",569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700499180757871,0.684210526315789,0.692214974108542,0.694215328467153,0.692307692307692,0.702295786636296,0.690079365079365,0.683482524202733,0.670990863358586,0.674157303370786,0.69304435483871,0.705289672544081,0.704225352112676,0.697799248523886,0.703882878495967,0.710659898477157,0.701130381406188,0.681114551083591,0.693642545547857,0.696028692753187,0.6949524506218,0.69889341875364,0.717345349354695,0.712028345701843,0.694444444444444,0.708838919264528,0.732600732600733,0.707986858582021,0.701754625954867,0.699602416005505,0.71005928209163,0.700116686114352,0.701020795254682,0.711678832116788,0.695435446527096,0.695590304227323,0.710658820674594,0.696864111498258,0.681733031901137,0.701502201502201,0.712121212121212,0.682447080868495,0.705716302046577,0.686172967374417,0.696853101358761,0.709677419354839,0.722433460076046,0.715819613457409,0.721563574465011,0.703905085033693,0.698540893160762,0.713242544324757,0.716332378223496,0.69910514541387,0.706012543822308,0.704119312225973,0.689845474613687,0.703549800125341
"Walker","TX","Huntsville","48","471",570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791258590104795,0.764006791171477,0.799728094816274,0.868055555555556,0.885416666666667,0.857142857142857,0.844069494335452,0.833719493358048,0.841204523298167,0.833333333333333,0.829402515723271,0.83130081300813,0.846015232923734,0.866551126516464,0.910194174757282
"Columbia","FL","Lake City","12","023",571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834335370809535,0.819937252558452,0.850537430749562,0.848303393213573,0.861172971889425,0.831559496174378,0.840927016256587,0.845731160287081,0.811688311688312,0.787523545157133,0.833333333333333,0.823421774931381,0.784469096671949,0.817054355566105
"Troup","GA","LaGrange","13","285",572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59024612579763,0.577445652173913,0.583874458874459,0.607476635514019,0.629496306890957,0.631972084119486,0.621019169996187,0.563607085346216,0.584635416666667,0.580389492753623,0.605263157894737,0.625,0.597609561752988,0.62068540433925,0.644525344948453
"James City","VA","Virginia Beach","51","095",573,,,,,,,,,,,,,0.833898624596555,0.819204561331857,0.825156110615522,0.833730347784659,0.836149545657586,0.823600057162958,0.828259797353161,0.827326311343004,0.823384108686702,0.809029560437596,0.833333333333333,0.846262341325811,0.830326127124908,0.824445945943076,0.844882659713168,0.846702989872768,0.840689365279529,0.847457627118644,0.850491840024336,0.866281823564239,0.865896980461812,0.856854838709677,0.868558193398958,0.869082840236686,0.86816339422014,0.890771028037383,0.918555270605454,0.931654676258993,0.930885844516956,0.903263403263403,0.880677966101695,0.880677966101695,0.854066097289269,0.840531884922608,0.845303867403315,0.849655677391244,0.852216748768473,0.862491276421532,0.869102804370195,0.869102804370195,0.882352941176471,0.882352941176471,0.884955752212389,0.865151515151515,0.862062609887566,0.848150491269253,0.844226579520697,0.874769797421731,0.863960504662644,0.876808417360807,0.886524822695035,0.90956340956341,0.899810066476733,0.903179190751445,0.904392764857881,0.880530973451327,0.880530973451327,0.880530973451327,0.87308533916849,0.874931431705979,0.874815595756913,0.870069605568445,0.853658536585366,0.86124496744371,0.86124496744371,0.891410048622366,0.87037037037037,0.869565217391304,0.841645885286783,0.836844569288389,0.863363363363363,0.888194709713574,0.866329018094665,0.883542941309767,0.906862745098039,0.911519105727265,0.886189059439055,0.879918914205999,0.895833333333333,0.903179190751445,0.888415067519545,0.870880968392737,0.875715642480493,0.865066743563012,0.900583848249286,0.907715582450832,0.908085277554304
"Grand Forks","ND","Grand Forks","38","035",574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945723684210526,0.945723684210526,0.92935858889557,0.966744006187162,0.986842105263158,0.986842105263158,0.961111111111111,0.904605263157895,0.904605263157895,0.904605263157895,0.823784722222222,0.851200686106346,0.901455311040079,0.869957386363636
"Carteret","NC","Morehead City","37","031",575,,,,,,,,,,,,,,,0.862443824900133,0.865738252610976,0.849225955204216,0.799296927473686,0.77319587628866,0.745098039215686,0.76219512195122,0.764705882352941,0.804023746701847,0.77319587628866,0.825286753928486,0.838794233289646,0.76769549911994,0.794107558657265,0.780342997156491,0.774601867105986,0.757575757575758,0.723787167449139,0.755359612724758,0.764226668264047,0.772200772200772,0.762971288063186,0.764136724029472,0.779466843021311,0.847298090667756,0.837988826815642,0.834637195733962,0.810939756550444,0.803212851405622,0.797619047619048,0.811378506989194,0.797619047619048,0.789842196092196,0.797406462585034,0.798217807833193,0.795918367346939,0.772081531809759,0.788185889162658,0.8,0.797619047619048,0.757943078543518,0.751768867924528,0.762835273364535,0.813802083333333,0.822122571001495,0.799573560767591,0.763754826254826,0.8,0.815802395975918,0.8058017727639,0.778684701492537,0.766129032258065,0.798791018998273,0.804304418787702,0.822739977792243,0.805338242061666,0.798756531863354,0.798611111111111,0.798115079365079,0.81832318399983,0.822122571001495,0.823149197588659,0.848728813559322,0.815047021943574,0.833333333333333,0.833878351863963,0.775080527847049,0.791666666666667,0.806451612903226,0.751768867924528,0.791015625,0.793803418803419,0.787728026533997,0.792452830188679,0.8058017727639,0.800874635568513,0.817531921400719,0.844553733066983,0.862068965517241,0.852380952380952,0.847298090667756,0.847138554216867,0.850340136054422,0.854700854700855,0.844553733066983
"Klamath","OR","Klamath Falls","41","035",576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702187720536344,0.746799431009957,0.746799431009957,0.747869318181818,0.694444444444444,0.725026852846402,0.72202166064982,0.716204118173679,0.704524033930254,0.740521327014218,0.732600732600733,0.764627659574468,0.808423913043478
"Williamson","IL","Carbondale","17","199",577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634057971014493,0.690906593406593,0.681818181818182,0.714824735539662,0.741525423728814,0.650134281420461,0.660909592614891,0.64095928226363,0.672413793103448,0.669216061185469,0.703660221432148,0.718562874251497,0.719281437125749,0.687686254423543
"Dallas","IA","Des Moines","19","049",578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908402725208176,0.9375,0.929285784781393,0.940934065934066,0.944368131868132,0.940492476060191,0.966147941964135,0.92741935483871,0.939990182442935,0.92741935483871,0.931158579766062,0.952089073460315,0.978902953586498,0.948265883740627,0.934880722114765,0.930240819365583,0.929203539823009,0.982441471571906,0.993190836940837,0.975,1.00101729399797,1.01528384279476,0.99862258953168,1.01729399796541,1.01729399796541,1.00936967632027,1.00936967632027,0.981688708036623,0.982142857142857,0.994356847093133,1.00403225806452,1.02310231023102,1.00820471981695,1.01729399796541,1.00334448160535,1.01729399796541,0.994318181818182,1.01729399796541,0.984898589065256,0.984898589065256,0.999430437960611,1.01884870096791,1.01494859307359,0.995694294940797,1.01000656553628,1.01501371759167,1.01799242424242,0.953159041394335,0.978473581213307,1.01764321110392,0.983539094650206,0.959720702593774,1.00147492625369,1.03246644231283,1.0357939948043,1.03256846780163,1.02779614932393,1.04166666666667,1.04435483870968,1.0596546310832,1.065164923572,1.03788271925272,1.01501766784452,1.01364522417154,1.02513227513228,1.04003396029258
"Salem","NJ","Philadelphia","34","033",579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894736842105263,0.892857142857143,0.894736842105263,0.884244372990354,0.884244372990354,0.889490607547808,0.924024640657084,0.88,0.837520938023451,0.823994726433751,0.924024640657084,0.930762320328542,0.925267372635794,0.909090909090909,0.925267372635794
"Butler","KS","Wichita","20","015",580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691081354219303,0.68870523415978,0.692501453206743,0.706610640821167,0.747727272727273,0.721370604147881,0.7,0.71260180551467,0.714285714285714,0.692307692307692,0.726902173913043,0.75187969924812,0.733496332518337,0.727306547619048,0.729166666666667
"York","VA","Virginia Beach","51","199",581,,,,,,,,,,,,,0.864203495822654,0.875554732586489,0.865881428038953,0.848936170212766,0.845125786163522,0.879964685108888,0.873189637704304,0.863770977295163,0.876329752819659,0.886666666666667,0.866666666666667,0.871212121212121,0.870098039215686,0.871212121212121,0.84911822338341,0.844966936076414,0.856037483360437,0.853443201883461,0.863770977295163,0.861520119978151,0.848163793826958,0.858597347015287,0.841459134468657,0.868210151380231,0.876742143834975,0.856643356643357,0.847989949748744,0.852941176470588,0.866666666666667,0.85665334094803,0.881818181818182,0.881818181818182,0.892157542193927,0.884824615909451,0.859832028561597,0.878726285510298,0.871678548282566,0.874918988982502,0.869565217391304,0.878071594701183,0.89453125,0.89425900447657,0.877893006563469,0.865902134723627,0.870231410511576,0.863259668508287,0.849377123442809,0.865529352734571,0.884930200972013,0.865529352734571,0.868711675065266,0.869230769230769,0.887573964497041,0.878378378378378,0.873429941094297,0.877539548047749,0.878812199036918,0.878853483410287,0.858249919276719,0.866998135487881,0.869565217391304,0.888252148997135,0.89031339031339,0.87177635912246,0.884303610906411,0.888030888030888,0.875420875420875,0.881645271505301,0.872093023255814,0.904452690166976,0.857183066169584,0.880281690140845,0.901810584958217,0.899640287769784,0.883534136546185,0.876208699486598,0.89031339031339,0.9,0.904088050314465,0.889767671774592,0.894105722385425,0.884433962264151,0.882930397289806,0.886248116267784,0.901180857675575,0.896739130434783,0.903225806451613
"Carbon","PA","Allentown","42","025",582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980392156862745,1.00719424460432,0.896768162393162,0.846846846846847,0.804024491498847,0.821178821178821,0.810325476992144,0.791407574901074,0.695833944550389,0.804794696541446,0.851196831691798,0.846153846153846
"Fauquier","VA","Washington","51","061",583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953836635915352,0.903901046622265,0.953029713247697,1.01387522096477,0.846774193548387,0.930477528089888,0.947368421052632,0.896132913248239,0.900655021834061,0.909683285290096,0.926068257132501,0.918090818244948,0.933988764044944,0.934311224489796,0.974025974025974,0.933241618230576,0.94941348973607,0.950570342205323,0.94722598105548,1.015625,1.02516272902604,0.981322125210938,0.930477528089888,0.95395461020461,0.938605141576514,0.930177788435188,0.943938345050559,0.988298545224541,0.964046135616543,1.00325379609544,1.01643598615917,1.02380952380952,1.01190476190476,1.01527149321267,0.994475138121547,1.00334448160535,1.04166666666667,1.04248623131393,1.06303418803419,0.914621234331354,1.02495098805672,0.997159090909091,1.07092696629213,1.02459016393443,0.986193293885602,0.955434842476316,0.963693151771549,0.989729225023343,1.10526241342684,0.996756460611707,1.00560537747918,1.0343992248062,1.06297348484848,1.00410423686286,1.00649350649351,1.02206359506814,1.02520045819015,1.08131487889273,1.10766504209127,1.08587873514874,1.08009196325589,1.01706385679272
