"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
455,"Cooke","TX",1141,10.522544560459,12.8146338139263,12.6524528942595,12.0421604942691,13.1026022402869,9.69688883141727,9.08653399998896,9.48199423299895,11.3090741418127,10.2264521052286,8.55523293429244,9.09710099344872,11.1544736070222,11.7504281522956,8.21579983786565,11.3380515391932,11.1268562258435,14.6959456131566,13.8178111814916,11.5523876077402,11.9882456536856,16.5531105698327,13.885733406436,13.8013539618121,13.3860034065279,11.8303493462811,10.1260988411879,13.8652659571886,13.3110571723305,11.3719014473871,10.2518700803392,10.3057568799773,11.7151820040609,11.0334280829967,10.0135662676258,13.5202469111362,10.3677603203089,13.0302301800339,15.5758342909234,11.8156175830827,11.4482780447128,12.0826415195893,14.1609609894301,14.5285780839306,16.2136119089949,11.643681241821,10.7868713523715,11.7647470857338,12.4224161907543,13.6194819297635,7.72462100867559,9.52535818022885,8.13404368902245,6.96296066852548,9.80526428438843,10.2800385194059,9.22424621077075,14.4000439796515,13.6742805533401,10.5519029840297,12.2908372433859,7.81482482859621,14.3277795134568,10.8981235741816,11.4164207653245,11.114721165607,15.4874240001036,8.71060573370021,8.76103738324966,8.62438435815681,13.0424124214719,9.97210940699116,11.6552440230469,7.90864306003726,9.05800805347095,9.82395477622765,9.06306635717555,13.5323837876305,9.46092094137244,9.17143522678777,12.1774826451885,6.87092706972963,8.87203734200594,15.91554843507,8.28942081279096,11.2708926537083,12.3096665687971,10.7212628520003,13.1987156541152,9.58594839789619,10.2871974472728
1680,"Douglas","WA",1142,11.8300192416403,9.92355130258563,11.1541626546336,12.1218205204845,11.7998710390959,11.2643362228342,16.42688983013,12.4975944361981,16.4860467876918,15.0188176118965,13.0859911509103,14.4494608201686,10.2970424145458,12.9623575903214,12.1386704754203,9.41039649902779,9.77437012834909,11.0131751009812,12.9442301676951,9.98819414303642,13.6591010178493,9.12416291037484,9.10925979340565,11.3554087535138,9.15506119208937,5.74109498375759,6.74729797762453,6.44071409284413,8.64286620817803,9.53409450478386,5.55442895766917,8.91069913003999,6.02476638511983,11.4684569142433,6.46447323726738,10.3180849496623,11.913531529877,13.6324169626708,12.5982777500645,11.5907364842458,12.447214034265,7.61573231598063,10.4461391891852,10.1901165781209,6.69309478518214,6.44518563764757,9.73727911707715,12.1168914287757,7.5277371615804,8.73259911203328,8.19432022110695,8.96748908487903,13.4695407087656,11.0012042141779,8.30725988308893,10.4877028230233,13.140637526965,11.1044476858403,12.9562333654432,11.0589458624895,13.52698893861,13.0768614071153,10.8392728660596,14.3810155121486,10.2070904412392,12.088160735917,11.3317060738584,9.96400319582645,12.3309641409749,9.57304735925929,9.15142053121856,10.8020125360421,8.04214045376147,7.09941779809269,9.52266984732892,11.7781779088007,7.53002976925463,8.46939085256599,12.3824324148861,5.64082278618243,3.94098550434646,6.94234472855666,10.1732847429562,8.50344605062444,9.66731334449452,10.4424528049647,10.0670050887157,6.28361117712052,7.82764881687368,6.9049309222524,7.68653598108054
1704,"Fayette","TN",1143,10.7683351441466,9.991799794034,12.9329617973246,18.2482430070396,13.4269006855029,8.88009188759112,11.4679410826132,8.79590004472233,8.4210246415942,9.15366668357638,9.93411962589583,10.9396477954785,13.5149498689233,13.2572256826993,10.1591834378132,12.2718041916178,13.9567679668977,12.0399309271056,11.8319552653614,10.9757625701806,10.5589062640119,10.0896926269726,9.58192839083607,12.2886982211498,11.2709661030723,9.98728063279033,11.600996947358,8.98084373964036,9.94409317043734,13.2597132412923,8.03967461473574,12.3314067782184,9.76386196548732,10.4098113464977,13.66820290064,10.9820909457229,11.2757084063141,13.591869529041,12.9488616735327,9.472528482952,10.5594556305579,10.9830512557517,10.4243136316328,10.0639695110546,11.8312600939105,12.1112559692907,12.5273829362906,12.34119165947,10.385527181741,12.0389012433094,13.829055232685,13.6215975676733,12.527799786402,16.0648426207289,13.1401243063559,10.4860237642104,15.8974577115128,11.4974166835764,15.3578149156588,15.9823919148435,14.26224391501,14.2490461708456,8.45134910647592,11.0520411506436,15.2689111340707,14.1548633491862,12.6479695456113,15.5445916841046,13.4680887384118,16.3330043701435,13.1334435423512,14.744838572027,13.4205631432535,9.67285299707418,13.7695786268167,9.27388403268065,11.2018356741784,13.845801819011,12.7967613561101,13.6746262065442,11.4140196191253,17.1698039786584,14.3698882570568,12.6677394697563,11.9333143757146,14.1141402195659,13.2826459224381,14.199422974613,11.0411285628887,9.95060287817062,15.9409802982995
2258,"Escambia","AL",1144,9.31714556038017,6.33945914222144,8.60363302444633,10.6475225407602,7.72766999569111,9.22142214752042,8.09246181862369,6.72000996517767,5.72000314908966,4.58206986411919,4.48891815459566,5.86283948470502,8.33965475238088,5.49771317016393,7.65703959216866,6.15467430050858,7.99982189442529,5.44395844457811,5.29748417844481,5.42375031744365,5.52293107701759,6.60210490891703,5.15558482126232,8.91375281544735,6.67164291487752,7.74874209196587,8.84338368376064,7.13182038788644,6.92839332299672,9.01000565703416,8.50747785333412,6.89572025167478,7.10192806042634,10.8009251799587,12.0691650681759,6.46524912325924,6.94769536484301,6.45258726639929,8.35765806916904,8.18393685473253,6.816895065157,7.45678500833612,8.9100666521926,6.52563469943024,7.86176755500501,6.35579949019781,7.96759114037765,11.6787297739727,5.14539138862599,11.3276848464149,9.21617455268553,10.6250025542722,8.67012757128119,6.22540287243137,8.0949824881135,13.460577120711,8.61335293040625,10.1000391215342,7.72586594576031,7.96649219076737,9.57850847234549,5.93012727025508,6.62688883839981,8.22237129198831,8.01046019229763,8.85526677889102,7.73141427222145,9.02385920542514,11.1029794864228,7.92663529339876,8.48891815459566,8.67839354644555,11.9266243400717,9.0340409004845,8.83409604560702,8.94455683177042,13.9925755176137,8.29605991691041,11.5455389559114,9.72209647758775,10.2104310770176,11.0106951563294,7.47768219953948,10.0934763177515,7.02529041878409,12.7023024634829,6.97448242128752,5.08735081939199,6.84445466278687,8.8476679946965,7.29169095206335
2972,"Montgomery","IN",1145,8.93788103953243,10.8574093054425,9.67696350491883,11.2890565807736,12.2022460447782,14.2583964024947,13.9343282173937,18.0414048904883,12.9803564670321,18.097080730532,13.1817655624048,14.4612467484403,11.0196808187006,12.821697190308,11.7570201264979,14.7404698106938,11.2974153689552,13.5575840659946,12.0411695994117,11.6952510443345,13.6459990681585,11.5040325523566,13.9355882907499,15.3867332220995,13.6455317889225,9.52075528177111,10.9287672567226,13.1350055515472,11.742944470235,9.86646715981916,10.4296665488047,14.735791584875,17.7403470877402,14.4809581929298,12.8797964925275,14.1597625183846,16.1299551597442,13.3201357552118,12.4606730839304,11.7831277270186,13.7912567971356,7.32236946646773,14.7589809951715,9.23242576552408,14.3952498174093,12.0600241797768,16.6038064844458,16.7917273277688,15.8457757763745,15.6203047346782,9.75161513066534,12.1744320748447,12.6569510449378,13.4152127933536,14.8371059951715,11.5548016061322,10.1129729544872,9.77426169664591,11.8849692161036,11.1143079729301,15.0437486236872,12.6664896001561,14.3240440666335,11.7299876304003,12.0297748063171,13.224676115043,9.38586118189345,10.0479642226291,6.80709329308254,10.1103342788234,11.0015348650639,12.1936730522952,9.46473170277591,10.385650132747,15.6354615286342,10.359999085154,10.4615588292307,10.8228919325074,11.9118482632127,12.1165993589412,12.0586974808569,9.90800952776216,12.6106771460126,9.54954113355185,7.03784176223471,11.7617782732462,12.2487338398471,11.6888829418967,8.87929175408198,13.9533855092485,9.37112966381051
409,"Brown","TX",1146,4.92715742541618,5.47643709603353,7.07661859474252,7.69337332069845,9.32535843852882,8.62210162455394,5.48354462274014,8.83490864848017,10.4168211942666,8.03235125778351,7.80917222758501,3.85707592354271,5.40419976292364,8.37601733497444,6.82584698980425,9.34034164016135,5.87332355480789,8.13367180631389,11.7132766589238,6.99423912149252,9.08433388462192,3.81676654323471,9.31996359449148,10.0215354246206,8.52842181918453,8.9639737124045,8.72141909011773,10.262993573863,9.15924548171819,9.82101257397041,8.31753933173485,5.13543562158322,6.67013684413397,8.88451504366316,9.11570489090159,11.2908702772057,12.8363811081485,11.3244737473231,11.4790063304636,9.96853293246359,10.4206520508501,11.0749625550414,8.41171741392663,12.4660087311932,9.41356739817115,10.337043083695,9.53625111884301,9.60379943173536,14.2449525061154,12.3951560909553,9.52750955138061,12.7616743126493,8.712705275238,9.53594364336834,11.7867422302856,9.68080296630342,8.38690666435206,10.4108321998004,11.8685781681791,11.0971656767215,10.8350008458986,12.1998626625792,12.2588289175151,8.76299357386301,10.9483565363382,9.05056030084214,9.19497242175918,9.35156220211249,10.5579047157113,12.7602861068163,12.6155503597035,12.5937643161773,13.2171711053067,7.87575678260341,9.09710987640219,9.0677429142324,12.266904635889,9.51263192194341,13.4240914945847,13.3033991888368,12.4367275174516,12.4743923293982,13.1376393808697,14.8747798151604,7.06844746490719,10.7284453663789,12.6321741502981,10.1595452980009,12.2572521262365,13.8697511350706,10.9307943652919
829,"Amador","CA",1147,13.1406419497059,10.6471120654068,13.3973949338566,15.2883074550622,14.3586641002649,15.432124143223,13.9560571366054,12.2828657199537,14.1811743254538,12.4401930416551,8.91092297776816,10.5798242333418,11.6004220134009,13.1123097722311,8.33703706154792,13.3824156764353,11.4641972853833,9.79575105144403,7.90085470042232,9.94353410041645,9.86677827110799,8.53731898174668,9.94684406914121,9.30790329504681,9.75233956049144,7.52459138083235,9.19374073020238,10.1704795862097,11.0192985544968,8.82486424558116,8.43679715463651,9.05955619986396,8.52262950048863,7.77553058686351,7.04341185144156,11.5701768330173,14.6718687461748,16.017079285085,9.95835453829445,12.4185522734344,10.4649973120508,16.3926065602817,13.5925488152681,13.4129218555185,15.7800779344077,11.7351897699333,15.5522567824106,9.78324247657648,11.4431809752567,13.7695551197526,16.3732279096896,8.85273483096497,12.934692359977,11.8204183553187,12.1313133295821,10.4698498898901,10.8725960357753,13.4033679654427,15.0560546372905,14.212773755425,7.8922499595796,12.5653687537284,13.4319804733281,13.0970306811002,12.9763527775811,12.2514528380774,12.5217147945414,11.0184526671917,10.6934978478276,14.5539268083093,14.0882365556161,12.5014471439258,11.4313796157401,5.96363180146988,10.5199695880768,10.1869269546308,8.65444978097927,8.17968798249777,11.6890071295356,11.9176441327789,11.6745060869003,12.7544732655565,12.2004595281743,14.6784191368902,13.0326361431552,13.3749750125459,11.7728380461418,9.67826712614583,11.996273520154,10.5158967750493,12.9307086294126
2164,"Caldwell","TX",1148,10.398746095755,11.6902714381049,11.5555462357379,8.89395569137148,6.5777566442749,10.8460393650562,13.7404640350432,12.5547283016333,12.1965646808223,9.5988747858326,10.5832030536947,13.6804423870752,9.49947299087446,5.73232751287125,9.83410648612917,13.5666129442598,8.72183897703648,6.96035969564186,13.3583232668623,13.3004342086295,11.4589353395662,8.77843409197419,6.22799943378522,9.47306911518582,6.53494681260092,7.23624844959915,5.38949006968176,10.6873559783155,13.666859594305,13.3346305860418,11.184410223384,9.9064948146901,8.434159111277,10.4025086083343,7.82346279395446,13.1583838005005,9.57619219857428,8.96470752833046,8.50895125365908,7.58575170024066,10.9840646220115,7.74022499163618,6.08637100769777,9.74747340796227,6.35118441683734,6.95118577450723,10.0037328550192,11.2935819356986,13.9967644963212,15.2208057892499,9.81943512462682,10.9768050912941,9.82246790785409,7.14469149287688,7.47811651709034,8.54417597411039,6.57640964206256,10.3396155265733,16.4655559948712,5.04241218087925,8.0534007504097,8.71408096191442,9.39965900522383,10.0715471547861,11.3298227599774,8.04791729932849,9.2489263524163,7.83122599748579,11.192716596499,10.5306983291211,8.36891733940901,9.20753239202198,7.55738450294836,6.1670156241514,15.4771148631889,10.1831542976433,10.6970748260931,11.3382398799737,9.94353431097528,7.13053853053709,15.2365403610168,15.4558945963408,13.2347182052099,15.615926258043,15.1370973502353,17.2230583233508,11.1587208389125,9.70696382145278,10.4738605403788,15.5024627538739,12.4747328040292
2077,"Webster","IA",1149,19.349606402273,19.4651663349552,10.9690572297007,16.7020481695462,16.1010595090338,9.71715956383322,11.8659548213567,16.0287028712793,16.0145863206405,16.7293519399917,17.1461731596604,20.4244579351914,14.0121523428009,16.947131763021,11.6648119466818,11.5576166399927,16.186086169936,12.26638140463,13.1586937364226,8.17051573677639,7.94605049509531,10.4849963729681,9.60771162119889,10.649691638686,2.03525888965581,5.17628483622996,5.99351565038554,17.2620245915916,13.3519476836236,10.9533269052637,17.2046204723438,10.1265948525414,9.96528126432608,10.4122294091697,13.4538654673527,12.6054191263284,15.9575646540668,11.6316649908691,15.5962635595851,10.8342058350058,16.321668180518,11.9003674037061,13.5033311778342,14.9912534785668,10.3974123627996,14.8328224599247,11.6285721166357,16.2008554507194,13.0034200332555,13.3444053754845,13.5398119466818,12.9916976446848,14.3467892458933,15.3538991513295,13.2635980112718,8.47797968927851,10.9404007775812,8.04757871815918,12.199684865346,8.38000683888073,22.1083583048605,8.02268307263014,11.9449843604749,10.5483820000864,8.46528844913824,17.2449935719304,19.34637702088,12.9448212923319,7.64754303240875,12.1702002826412,10.2994659100755,6.38809759607007,4.1164159808571,12.2455042765834,14.3587774639232,10.7478180773851,11.1362286200784,14.7041057214631,9.34637702088004,13.8347669445059,12.0539343125227,13.9166138975392,15.3769423904297,17.0321980211924,12.3186596993724,15.8321304164011,18.3612405181104,11.3722048403857,12.7765001132911,7.56058763133633,10.632826420537
1341,"Putnam","IN",1150,8.56336880286254,9.43348716201386,9.95191688289531,12.5266127586406,14.7054921314674,12.2916734621803,9.44911588664722,10.4466047897987,7.30578700617484,12.4253309718914,8.21088985076391,10.9331907126425,9.56729037148999,8.46302302699277,10.3747141093455,10.2879425033121,8.53898079254228,7.46300418439934,8.13611853916711,9.10918938535138,12.6979438689199,9.72262826918866,14.0739484813502,9.41219863136353,9.49491242702361,9.4559308284112,13.2269916742667,10.2274098156608,13.9772308305189,12.2782013014382,13.3284262314748,8.21890725368993,9.84964665529764,11.7590396806001,9.72113796295377,13.9107928206794,15.0618762655491,16.2166462153986,10.682155143116,11.4879140173415,12.8573823394324,11.9303787519599,10.0721237104664,12.7085849067142,14.1475509491061,12.0505035897647,13.8233282277074,16.7523572539393,12.9501819896757,8.98933881646645,12.4623525346091,10.443860032111,9.87288174330147,11.2147199080535,8.27940662363167,13.38230199848,13.9359573224765,16.3460279846936,14.9911525415697,16.4063364926936,12.3006822356984,14.7206917386492,10.0383866412351,12.0689276728037,11.973007580801,13.3138045055528,16.1011535042021,13.5791766139593,11.5126465988865,11.7558541556256,15.6182972581713,11.1796598347693,12.9121577301982,12.9728269485614,11.8494703182133,11.0491544427152,8.57312213771128,10.8447671907804,11.653168499516,11.6857101137512,11.8756794792931,8.15094789316046,6.44043808031214,8.5953432429347,10.0043326582842,10.4630230269928,11.9891490571138,12.5048425278761,8.95950223913605,8.4293850201146,13.7316520379264
502,"Erath","TX",1151,12.6401634259187,12.257145838828,11.7798816736142,11.7176930563296,11.2298763760139,10.8340879109845,11.8405901672546,10.6521770404307,11.8780648110223,12.8536869523997,10.4021223084755,10.4117429827166,11.5286805814148,12.3190915873935,10.0794315860674,9.69188273219999,10.6417234562547,11.6715944852682,9.05096335708705,10.9219219521789,9.70262185689083,9.66851724584133,8.84780072469955,11.7234979940232,11.8775380731294,9.57438259268447,11.474010161854,11.557713810394,14.7027075172388,11.1179239822648,12.0020911766359,9.30619292745626,11.41994377768,10.0464895032321,10.6314801066406,13.1457574671302,9.69532312495701,10.254654701528,10.2342116291156,9.69188273219999,8.80924081881854,12.314373860495,9.50137831664163,12.7867124079757,11.6507240176438,10.6603196949862,10.6219235317171,12.5834104393015,10.5276134879107,8.23770757179892,10.8605345410834,11.3258696603046,10.9047381487996,9.12319374830843,9.28780546235021,12.4794347799434,10.5018021847597,8.97475188389403,11.9841030188966,15.6181212975922,13.5307094631429,13.4733918608213,11.3433744558496,12.2432647307826,12.125994612657,11.3508837766176,13.5194438804293,10.9295695508329,10.7533996288491,15.1318644104333,14.0022998758031,14.2357376421852,14.1255184033015,13.5640865823885,14.0164855231213,13.1958113794712,13.4338538219145,15.6090287324369,13.346628991762,12.4265049586594,15.3173759552515,13.4489110988155,15.4502351495238,9.17196456013685,8.83356156546575,13.0757831529086,12.9654344720702,13.333339314833,11.7228045373358,11.0169541403623,12.9851940952227
